Norm
-4.706995 0.000000 -2.402902 0.000000 0.350925 0.553632 1 1788
-1.438377 0.000000 -5.786806 0.000000 -0.206844 -0.342648 1 1789
4.301958 0.000000 -2.274768 0.000000 0.081191 1.129699 1 1790
0.783474 0.000000 4.205904 0.000000 -1.386891 0.375362 1 1791
-4.870111 0.000000 0.702534 0.000000 -2.346433 0.114762 1 1792
4.295604 0.000000 -3.642005 0.000000 -1.062113 1.169792 1 1793
4.658528 0.000000 2.687728 0.000000 -1.053923 -0.838952 1 1794
3.890171 0.000000 -1.818256 0.000000 -0.928025 0.625390 1 1795
-3.013226 0.000000 2.913559 0.000000 -0.488655 -0.918293 1 1796
3.689875 0.000000 1.935997 0.000000 1.367139 0.584835 1 1797
5.861549 0.000000 -0.165358 0.000000 -1.188675 0.172256 1 1798
1.657853 0.000000 -4.342380 0.000000 0.257602 1.112179 1 1799
4.273389 0.000000 2.568265 0.000000 -0.740150 -0.261861 1 1800
-5.540471 0.000000 -0.393832 0.000000 -1.062720 1.111871 1 1801
1.820869 0.000000 3.863369 0.000000 -0.140464 0.654516 1 1802
-3.334600 0.000000 -3.330661 0.000000 -0.426539 0.443415 1 1803
2.000742 0.000000 -4.590863 0.000000 -0.092467 0.568498 1 1804
-4.077238 0.000000 -3.706913 0.000000 0.783848 0.395586 1 1805
2.224265 0.000000 -3.556236 0.000000 -0.092848 1.023128 1 1806
-4.079822 0.000000 -2.692577 0.000000 1.764308 -1.517371 1 1807
-0.278967 0.000000 5.668249 0.000000 -0.611445 0.608681 1 1808
4.386710 0.000000 1.918170 0.000000 0.399484 1.413198 1 1809
4.314803 0.000000 2.842604 0.000000 0.376252 -0.436757 1 1810
-4.360834 0.000000 -2.555773 0.000000 0.151729 -0.328392 1 1811
-1.534904 0.000000 4.741279 0.000000 0.379365 1.180105 1 1812
2.588589 0.000000 4.623817 0.000000 -0.247577 -1.567888 1 1813
4.892686 0.000000 -1.138285 0.000000 -1.163878 0.742389 1 1814
4.348762 0.000000 -2.973391 0.000000 -0.974068 0.019900 1 1815
1.982882 0.000000 3.822933 0.000000 -1.056823 0.354781 1 1816
-2.075340 0.000000 4.501892 0.000000 0.433723 0.035769 1 1817
0.259047 0.000000 4.602697 0.000000 -0.638173 -0.429744 1 1818
-3.086226 0.000000 -3.880949 0.000000 -0.806105 -0.011925 1 1819
-4.430753 0.000000 -3.904152 0.000000 1.099136 -0.089950 1 1820
2.466450 0.000000 -5.003675 0.000000 -2.193600 1.467116 1 1821
3.879524 0.000000 2.676285 0.000000 1.443486 -0.818407 1 1822
4.389541 0.000000 -1.697495 0.000000 1.332355 -1.399954 1 1823
-5.805111 0.000000 -1.226922 0.000000 1.276792 -1.268006 1 1824
-3.778212 0.000000 2.843837 0.000000 0.451724 -0.352589 1 1825
-5.627108 0.000000 0.622334 0.000000 -1.155432 0.438215 1 1826
-5.445770 0.000000 0.348104 0.000000 -0.054320 -0.363527 1 1827
-4.286875 0.000000 -0.428575 0.000000 1.891815 -0.622244 1 1828
-3.277357 0.000000 -3.065996 0.000000 -0.938457 1.451607 1 1829
1.179970 0.000000 -4.356755 0.000000 0.444398 1.311106 1 1830
4.675539 0.000000 3.479864 0.000000 -0.540879 -0.572007 1 1831
4.782168 0.000000 0.979222 0.000000 -0.330050 -0.956695 1 1832
-1.973293 0.000000 4.332743 0.000000 0.794331 -0.173068 1 1833
-0.886065 0.000000 5.083019 0.000000 1.238759 -1.148348 1 1834
-1.181017 0.000000 -4.566097 0.000000 0.675330 1.095768 1 1835
3.370339 0.000000 -4.954157 0.000000 0.317217 0.557302 1 1836
4.911667 0.000000 1.745222 0.000000 -0.097312 1.365597 1 1837
4.034841 0.000000 3.839094 0.000000 0.167886 -0.834127 1 1838
4.597195 0.000000 1.914586 0.000000 -0.469980 -0.361173 1 1839
1.902805 0.000000 4.693148 0.000000 -0.772434 0.306576 1 1840
-2.970195 0.000000 -3.478968 0.000000 0.618212 -0.421456 1 1841
4.509103 0.000000 -2.808714 0.000000 1.914442 1.825006 1 1842
-3.686169 0.000000 -4.622271 0.000000 0.954843 -0.580569 1 1843
4.758303 0.000000 2.444970 0.000000 1.420762 0.303556 1 1844
-4.082535 0.000000 0.341025 0.000000 0.937169 -1.144169 1 1845
1.955019 0.000000 -3.981699 0.000000 0.504145 -0.513899 1 1846
2.985682 0.000000 -3.538107 0.000000 -0.335725 0.018186 1 1847
4.266837 0.000000 2.262469 0.000000 -1.062675 1.786709 1 1848
4.126594 0.000000 -3.403427 0.000000 -0.739107 -1.087493 1 1849
-3.870169 0.000000 -1.618016 0.000000 -0.384939 -0.171659 1 1850
-2.687610 0.000000 -3.939539 0.000000 0.331300 -0.494562 1 1851
-2.645542 0.000000 -4.321071 0.000000 -1.773379 1.010171 1 1852
2.869123 0.000000 2.836232 0.000000 -0.613384 0.060561 1 1853
-3.382426 0.000000 -4.345943 0.000000 -0.156729 -0.621803 1 1854
-1.737501 0.000000 4.764668 0.000000 -0.755625 -0.416636 1 1855
2.117839 0.000000 -4.862623 0.000000 -0.046371 -0.272645 1 1856
-0.686856 0.000000 -4.140249 0.000000 1.306597 -1.054575 1 1857
-3.678831 0.000000 2.784435 0.000000 -0.071453 0.587625 1 1858
4.197146 0.000000 -0.755584 0.000000 0.463346 0.869076 1 1859
4.863662 0.000000 -1.547208 0.000000 -1.047331 -0.261771 1 1860
2.604237 0.000000 3.955406 0.000000 -1.306661 -0.747946 1 1861
-2.537998 0.000000 -4.828605 0.000000 0.474705 -1.090997 1 1862
3.939606 0.000000 3.742259 0.000000 0.112623 2.484923 1 1863
4.870932 0.000000 -2.072341 0.000000 -0.852963 -0.791354 1 1864
5.012090 0.000000 1.356135 0.000000 -0.093050 -0.488848 1 1865
-3.275751 0.000000 4.860567 0.000000 0.238555 0.458162 1 1866
1.335586 0.000000 -4.480177 0.000000 -1.566963 -0.638563 1 1867
-1.199936 0.000000 5.635870 0.000000 -0.299968 -0.340279 1 1868
-3.009348 0.000000 -4.089428 0.000000 1.085982 0.092441 1 1869
4.127463 0.000000 0.050445 0.000000 -0.961234 -0.897653 1 1870
-5.197633 0.000000 -0.080515 0.000000 0.729296 0.811776 1 1871
1.399665 0.000000 4.745510 0.000000 0.253182 0.389820 1 1872
-4.314993 0.000000 2.372108 0.000000 0.631061 0.776409 1 1873
-0.029222 0.000000 -4.744614 0.000000 2.400540 0.333834 1 1874
-0.387447 0.000000 -4.023609 0.000000 0.248901 -0.642959 1 1875
1.285626 0.000000 4.091374 0.000000 0.242817 -0.596512 1 1876
5.138864 0.000000 -0.971275 0.000000 0.193475 -1.633776 1 1877
3.206729 0.000000 4.142534 0.000000 -0.060033 -0.284296 1 1878
1.754999 0.000000 -4.276833 0.000000 -0.958396 0.492092 1 1879
-1.237640 0.000000 -5.331270 0.000000 -0.464631 1.247488 1 1880
-1.466761 0.000000 4.420546 0.000000 -0.714116 0.453583 1 1881
1.725333 0.000000 4.995812 0.000000 2.415923 -1.555208 1 1882
-5.749389 0.000000 0.865993 0.000000 -0.526304 0.034103 1 1883
3.500531 0.000000 2.385453 0.000000 0.961011 0.894246 1 1884
2.923450 0.000000 -4.544394 0.000000 2.266202 -1.377891 1 1885
-0.147309 0.000000 -5.206067 0.000000 -0.510359 -0.582950 1 1886
-4.043147 0.000000 -2.243771 0.000000 -0.756502 -0.706920 1 1887
-1.500123 0.000000 -5.543578 0.000000 1.782516 -0.749650 1 1888
-4.463942 0.000000 -0.465696 0.000000 -0.132657 -0.399398 1 1889
3.353602 0.000000 -2.335268 0.000000 -0.036241 1.448629 1 1890
-5.559828 0.000000 -1.723276 0.000000 0.550461 -0.883168 1 1891
4.801897 0.000000 -1.244739 0.000000 0.815479 -1.514634 1 1892
4.914325 0.000000 -3.396831 0.000000 -1.216001 -0.668660 1 1893
3.382970 0.000000 4.902539 0.000000 0.384098 -0.219246 1 1894
1.406287 0.000000 4.318711 0.000000 0.839998 0.003101 1 1895
-2.731838 0.000000 4.776319 0.000000 -1.012396 0.182733 1 1896
3.149478 0.000000 3.769850 0.000000 -0.721238 0.788421 1 1897
4.576434 0.000000 -0.092197 0.000000 0.550404 -0.124484 1 1898
-4.282650 0.000000 -0.373571 0.000000 -1.172567 -0.988296 1 1899
-2.865171 0.000000 -3.224329 0.000000 0.478077 1.709138 1 1900
-5.113830 0.000000 1.408728 0.000000 -1.670899 -0.032853 1 1901
-4.212412 0.000000 1.533606 0.000000 0.081766 0.590527 1 1902
3.485841 0.000000 -2.299201 0.000000 -0.911059 0.201129 1 1903
1.724974 0.000000 4.376536 0.000000 -0.028083 0.183417 1 1904
-1.028290 0.000000 4.703538 0.000000 3.061013 1.421619 1 1905
5.058872 0.000000 1.799686 0.000000 0.570685 0.764845 1 1906
2.061063 0.000000 4.513739 0.000000 2.249558 0.177093 1 1907
-1.971015 0.000000 -4.090879 0.000000 1.230637 -0.212144 1 1908
-5.214867 0.000000 -0.403749 0.000000 -0.978192 0.412453 1 1909
-4.243339 0.000000 -2.443414 0.000000 1.168933 -0.563033 1 1910
4.751224 0.000000 -0.017741 0.000000 -0.969223 1.221022 1 1911
2.018840 0.000000 3.669631 0.000000 -1.626613 0.000149 1 1912
3.176890 0.000000 -3.247456 0.000000 -0.793518 1.253248 1 1913
-1.348431 0.000000 4.340210 0.000000 -0.742771 -0.124446 1 1914
4.143335 0.000000 1.122373 0.000000 -0.640016 0.589254 1 1915
4.817391 0.000000 -0.900732 0.000000 0.628107 0.259319 1 1916
2.286617 0.000000 4.005699 0.000000 1.129243 -0.061866 1 1917
-2.877130 0.000000 -5.053370 0.000000 0.262950 0.828755 1 1918
3.538972 0.000000 -2.833574 0.000000 -0.230587 0.634295 1 1919
-5.082961 0.000000 2.530572 0.000000 -1.055166 -0.700788 1 1920
-0.473656 0.000000 -5.630275 0.000000 1.035572 0.657446 1 1921
3.149986 0.000000 4.544786 0.000000 -0.422466 0.380751 1 1922
-5.382747 0.000000 -1.834602 0.000000 -0.668188 0.187141 1 1923
-4.208317 0.000000 2.042908 0.000000 0.973278 -0.603579 1 1924
-1.906552 0.000000 4.691379 0.000000 -0.080948 -0.207670 1 1925
-1.712157 0.000000 5.277043 0.000000 0.777467 1.181144 1 1926
-3.262443 0.000000 -2.989948 0.000000 -1.681605 -1.556839 1 1927
-0.756791 0.000000 5.556577 0.000000 -0.033480 -2.026800 1 1928
-5.420721 0.000000 -2.513245 0.000000 0.312638 -1.227105 1 1929
-3.533875 0.000000 3.809944 0.000000 -0.279709 0.159812 1 1930
4.573797 0.000000 0.675762 0.000000 0.220784 -0.112110 1 1931
4.896977 0.000000 1.604189 0.000000 -0.176462 0.311591 1 1932
-5.825074 0.000000 1.373760 0.000000 -0.232067 -0.310212 1 1933
-2.856141 0.000000 3.901426 0.000000 0.651213 0.345184 1 1934
-0.465897 0.000000 -5.943809 0.000000 1.397630 0.176216 1 1935
-4.077342 0.000000 -2.947282 0.000000 0.003635 -0.521161 1 1936
-5.777709 0.000000 0.458185 0.000000 0.164503 -0.215879 1 1937
-5.156154 0.000000 -2.737637 0.000000 -0.932348 0.756263 1 1938
-3.259381 0.000000 -4.473464 0.000000 -0.097912 0.988888 1 1939
3.758697 0.000000 -3.057515 0.000000 -0.375431 0.665411 1 1940
-0.889361 0.000000 -4.197415 0.000000 0.644623 -0.491191 1 1941
-5.102137 0.000000 -2.629640 0.000000 0.879580 0.512480 1 1942
3.276674 0.000000 4.952997 0.000000 -1.208743 -0.173338 1 1943
-0.049888 0.000000 5.838583 0.000000 1.584283 -0.482767 1 1944
3.231825 0.000000 4.413681 0.000000 0.492133 -1.339329 1 1945
4.370960 0.000000 0.967457 0.000000 -0.155402 -0.203934 1 1946
1.606503 0.000000 -3.665316 0.000000 0.694334 1.029156 1 1947
2.174611 0.000000 -4.750586 0.000000 0.222744 -0.475984 1 1948
-1.504877 0.000000 -4.839830 0.000000 -0.503342 1.201465 1 1949
-0.620673 0.000000 -5.642475 0.000000 0.105452 -0.926540 1 1950
4.374832 0.000000 1.439251 0.000000 -1.291641 -0.092469 1 1951
-2.251353 0.000000 4.206858 0.000000 -0.971823 -0.326946 1 1952
2.682509 0.000000 -5.332654 0.000000 0.393441 -1.181701 1 1953
3.857978 0.000000 2.005946 0.000000 0.648640 -0.764558 1 1954
-4.638774 0.000000 2.411162 0.000000 1.279904 0.595927 1 1955
5.002445 0.000000 2.811377 0.000000 -0.171553 0.371306 1 1956
2.697319 0.000000 3.744264 0.000000 0.256870 0.772734 1 1957
4.798711 0.000000 -3.542956 0.000000 0.088446 0.315694 1 1958
-0.437833 0.000000 -4.004630 0.000000 2.072190 2.075608 1 1959
-1.917375 0.000000 5.603573 0.000000 -0.240592 -0.159653 1 1960
-0.499611 0.000000 4.898236 0.000000 -1.189045 -0.699208 1 1961
3.596646 0.000000 -2.169005 0.000000 1.207358 -0.220556 1 1962
3.228093 0.000000 -4.687086 0.000000 0.480060 0.302706 1 1963
-0.795221 0.000000 5.453881 0.000000 -1.501505 -0.775606 1 1964
5.612788 0.000000 -0.520025 0.000000 1.626205 -0.728539 1 1965
-4.117808 0.000000 1.336843 0.000000 0.325949 0.238557 1 1966
-2.142621 0.000000 5.483559 0.000000 1.606350 -0.696136 1 1967
4.359306 0.000000 2.270464 0.000000 -0.066429 -1.922167 1 1968
-2.181539 0.000000 5.486148 0.000000 1.692160 -0.241078 1 1969
-4.109500 0.000000 -0.426999 0.000000 0.301328 -0.623771 1 1970
-2.025990 0.000000 -4.763893 0.000000 -1.134855 1.384309 1 1971
0.879848 0.000000 -4.282750 0.000000 -0.788143 2.194607 1 1972
-0.225891 0.000000 -5.855323 0.000000 1.485749 -0.736713 1 1973
3.360722 0.000000 -2.791273 0.000000 -0.934163 -1.742552 1 1974
-2.829956 0.000000 -3.850545 0.000000 0.314199 2.040202 1 1975
1.254739 0.000000 -4.618593 0.000000 0.201903 0.089499 1 1976
-4.613536 0.000000 -2.079445 0.000000 0.411898 -0.305823 1 1977
-5.835397 0.000000 0.098127 0.000000 -0.361071 -0.376120 1 1978
4.939866 0.000000 0.400363 0.000000 -0.365490 1.375214 1 1979
-3.442888 0.000000 -3.311049 0.000000 -2.377801 0.136250 1 1980
-4.627469 0.000000 -1.057172 0.000000 -1.880967 -0.678345 1 1981
1.203224 0.000000 5.309280 0.000000 -0.167474 -0.418946 1 1982
-5.690193 0.000000 0.368307 0.000000 -0.902289 1.001195 1 1983
-5.010712 0.000000 0.172916 0.000000 -1.025492 -0.292815 1 1984
4.046643 0.000000 -1.243663 0.000000 -1.802967 -1.263535 1 1985
2.414885 0.000000 4.871327 0.000000 -0.665597 0.749140 1 1986
-4.812040 0.000000 -2.840075 0.000000 2.306544 -0.800993 1 1987
-4.905983 0.000000 -2.039517 0.000000 0.521316 0.058141 1 1988
2.651702 0.000000 -3.889068 0.000000 0.484466 -0.511832 1 1989
-4.136738 0.000000 3.004495 0.000000 1.641107 0.485859 1 1990
0.028066 0.000000 4.017628 0.000000 0.589627 0.944388 1 1991
-3.473056 0.000000 3.828131 0.000000 -0.959504 -0.364192 1 1992
2.437841 0.000000 3.512244 0.000000 -1.112360 0.298490 1 1993
4.566251 0.000000 -0.176107 0.000000 -0.720732 -1.045983 1 1994
4.488454 0.000000 -0.446879 0.000000 -0.395896 1.167476 1 1995
2.901326 0.000000 4.278573 0.000000 -1.311534 -0.165755 1 1996
3.844264 0.000000 3.450547 0.000000 -0.417557 0.231684 1 1997
-5.119739 0.000000 -0.150565 0.000000 0.921724 -0.589312 1 1998
4.793227 0.000000 1.263175 0.000000 -2.573340 -1.127216 1 1999
-2.794675 0.000000 3.567108 0.000000 1.147246 1.272847 1 2000
2.994758 0.000000 -4.462444 0.000000 -1.710399 0.200103 1 2001
-3.832924 0.000000 -2.784497 0.000000 -1.632762 -0.739351 1 2002
0.187654 0.000000 -5.809883 0.000000 0.246751 -1.951929 1 2003
-3.988738 0.000000 -1.720836 0.000000 1.291791 -0.120642 1 2004
3.854972 0.000000 2.261781 0.000000 -0.117364 -2.171564 1 2005
0.564357 0.000000 5.557932 0.000000 0.319534 -0.592391 1 2006
3.809122 0.000000 1.756297 0.000000 -0.164616 -0.103348 1 2007
-1.385804 0.000000 -4.896453 0.000000 -1.144978 -0.827203 1 2008
-1.671754 0.000000 -5.050538 0.000000 0.898092 -0.920554 1 2009
2.069921 0.000000 -3.594227 0.000000 -0.449118 -0.845023 1 2010
3.573140 0.000000 1.938298 0.000000 0.237486 -1.534766 1 2011
-4.262407 0.000000 0.638718 0.000000 -1.324765 0.024210 1 2012
-5.954783 0.000000 -0.188595 0.000000 -0.469263 -0.466499 1 2013
3.898639 0.000000 -1.591443 0.000000 -0.030505 -1.860032 1 2014
1.887454 0.000000 -5.075035 0.000000 1.354119 1.190509 1 2015
-4.727302 0.000000 0.231848 0.000000 2.800122 0.366118 1 2016
-2.270042 0.000000 5.481663 0.000000 -0.057527 0.647610 1 2017
4.678182 0.000000 0.208097 0.000000 2.452217 0.995814 1 2018
-0.801631 0.000000 -4.134857 0.000000 -0.407776 1.976313 1 2019
0.314989 0.000000 4.568738 0.000000 0.651457 0.004163 1 2020
-1.462941 0.000000 3.769962 0.000000 0.906190 0.006137 1 2021
5.253956 0.000000 -1.643231 0.000000 -0.452570 0.376154 1 2022
4.820431 0.000000 2.032990 0.000000 0.033594 -0.382521 1 2023
1.269004 0.000000 -4.780987 0.000000 -1.103906 0.018392 1 2024
-5.039132 0.000000 -0.937770 0.000000 -1.924524 -2.997881 1 2025
-4.341369 0.000000 -0.812235 0.000000 0.593091 0.356588 1 2026
1.956654 0.000000 -5.070980 0.000000 0.561158 -0.853360 1 2027
0.919861 0.000000 5.343794 0.000000 2.685673 -0.026988 1 2028
-3.112104 0.000000 -4.785080 0.000000 -1.457038 -0.212898 1 2029
3.497085 0.000000 -2.173570 0.000000 0.683762 0.183723 1 2030
3.155834 0.000000 4.670841 0.000000 -0.077522 0.476288 1 2031
-4.925872 0.000000 0.071625 0.000000 -1.026678 2.164133 1 2032
-1.943497 0.000000 4.516926 0.000000 0.240103 1.018465 1 2033
3.922562 0.000000 -1.282646 0.000000 -0.599225 -0.591677 1 2034
-0.438000 0.000000 4.166745 0.000000 -0.860165 0.271753 1 2035
-3.821847 0.000000 -1.507805 0.000000 -0.808922 -0.270109 1 2036
2.899371 0.000000 4.704958 0.000000 1.784262 0.365892 1 2037
-0.762893 0.000000 4.105823 0.000000 -0.630366 2.327246 1 2038
5.521560 0.000000 1.665156 0.000000 -1.056346 -0.274103 1 2039
2.023056 0.000000 3.953510 0.000000 0.063561 1.194666 1 2040
5.644631 0.000000 0.356032 0.000000 -0.282729 0.791076 1 2041
2.658652 0.000000 -4.012686 0.000000 1.017611 0.644266 1 2042
-1.673190 0.000000 4.275552 0.000000 0.037765 0.878774 1 2043
3.034149 0.000000 3.580081 0.000000 -0.436178 2.600117 1 2044
3.321577 0.000000 4.348574 0.000000 -1.062867 -0.459393 1 2045
5.222224 0.000000 -1.584276 0.000000 0.772349 -0.282886 1 2046
-5.386728 0.000000 0.155983 0.000000 -0.135791 -0.946836 1 2047
5.041895 0.000000 0.443047 0.000000 -0.421437 -1.240818 1 2048
-0.200383 0.000000 4.072841 0.000000 0.060106 -0.357237 1 2049
-4.931258 0.000000 2.027386 0.000000 -0.202473 -0.372184 1 2050
-5.674029 0.000000 1.866822 0.000000 -1.125196 -0.200231 1 2051
5.918464 0.000000 -0.734079 0.000000 1.307611 -1.726417 1 2052
-0.222985 0.000000 -4.935731 0.000000 -1.127957 -0.879071 1 2053
-0.158069 0.000000 4.281070 0.000000 0.507890 -0.022704 1 2054
3.571805 0.000000 4.472383 0.000000 -0.124685 0.505546 1 2055
-1.246174 0.000000 4.547007 0.000000 -2.971109 -0.346931 1 2056
-3.105828 0.000000 -3.592285 0.000000 -1.702935 -0.459187 1 2057
0.863458 0.000000 3.924056 0.000000 -0.741054 -2.020385 1 2058
4.267659 0.000000 -2.985630 0.000000 -1.064093 0.767297 1 2059
-1.896652 0.000000 4.845790 0.000000 1.901146 1.111280 1 2060
5.911004 0.000000 0.761104 0.000000 1.436560 0.098078 1 2061
3.053128 0.000000 3.629404 0.000000 -0.066483 -0.464353 1 2062
-5.223046 0.000000 0.310402 0.000000 0.132652 0.096607 1 2063
3.815387 0.000000 4.116997 0.000000 -0.651689 1.009440 1 2064
-4.116367 0.000000 3.103952 0.000000 0.955999 -0.178153 1 2065
-4.223768 0.000000 -1.141481 0.000000 -0.892439 -0.277911 1 2066
3.838745 0.000000 -1.155891 0.000000 -0.006264 1.248930 1 2067
-5.342360 0.000000 2.627986 0.000000 -0.522602 -0.426775 1 2068
1.481508 0.000000 4.776041 0.000000 0.343432 1.044594 1 2069
-5.094204 0.000000 0.772334 0.000000 -0.477983 -0.317176 1 2070
0.700247 0.000000 4.732914 0.000000 1.947869 -0.529759 1 2071
-4.906627 0.000000 -0.305911 0.000000 -0.044279 0.238213 1 2072
-1.322785 0.000000 4.206876 0.000000 0.495289 0.106773 1 2073
0.541504 0.000000 4.593348 0.000000 0.291506 -0.080028 1 2074
-1.943178 0.000000 4.819054 0.000000 2.282613 -0.914031 1 2075
-3.641487 0.000000 1.769829 0.000000 1.627254 -1.532926 1 2076
5.169716 0.000000 0.345400 0.000000 -1.616281 -0.796173 1 2077
-1.187853 0.000000 3.909283 0.000000 -0.173202 1.109600 1 2078
-5.198357 0.000000 -1.007255 0.000000 0.677864 -2.942126 1 2079
-4.357745 0.000000 1.267054 0.000000 1.445705 -0.259943 1 2080
4.827250 0.000000 2.057490 0.000000 0.785963 0.193549 1 2081
-3.628495 0.000000 2.708661 0.000000 -2.355114 -1.154796 1 2082
3.968331 0.000000 -3.015115 0.000000 -0.561914 1.719608 1 2083
3.912374 0.000000 -2.010157 0.000000 -1.375283 1.489561 1 2084
3.902180 0.000000 2.334188 0.000000 1.801874 0.166533 1 2085
2.965394 0.000000 4.686171 0.000000 1.390131 1.938917 1 2086
-4.045992 0.000000 -2.495266 0.000000 -0.489101 1.161428 1 2087
4.039862 0.000000 -3.668998 0.000000 -0.616703 -0.155499 1 2088
-3.751036 0.000000 -2.444237 0.000000 0.878874 -0.330155 1 2089
0.890730 0.000000 4.779705 0.000000 -0.953770 1.327063 1 2090
-0.665782 0.000000 5.328006 0.000000 0.342784 -0.160330 1 2091
-4.068358 0.000000 4.112799 0.000000 1.335648 -0.856960 1 2092
-3.959896 0.000000 1.562602 0.000000 -0.279344 1.306937 1 2093
-2.883622 0.000000 5.208144 0.000000 -0.263708 0.286318 1 2094
-4.838867 0.000000 -0.491092 0.000000 -0.450601 -0.206312 1 2095
-3.695820 0.000000 -1.575368 0.000000 -1.506390 0.049030 1 2096
-5.178543 0.000000 -0.107637 0.000000 1.700050 -0.312944 1 2097
-4.225829 0.000000 2.862532 0.000000 2.037019 -1.176573 1 2098
2.973014 0.000000 -3.306582 0.000000 -1.247812 -0.175179 1 2099
0.862090 0.000000 4.634224 0.000000 -1.472099 -0.982070 1 2100
-3.608569 0.000000 -2.525798 0.000000 0.055640 0.986631 1 2101
-3.571098 0.000000 3.975066 0.000000 1.488400 -1.080159 1 2102
2.591125 0.000000 -3.162760 0.000000 -0.239919 1.047606 1 2103
-5.324551 0.000000 -1.178740 0.000000 0.260556 0.149793 1 2104
2.393534 0.000000 5.088080 0.000000 2.421743 -0.485177 1 2105
-1.664929 0.000000 -3.656988 0.000000 -2.510093 -0.271694 1 2106
5.570211 0.000000 2.085185 0.000000 0.783569 0.204531 1 2107
-4.952740 0.000000 0.633056 0.000000 -0.046996 -0.077254 1 2108
2.432126 0.000000 5.473960 0.000000 -0.775696 -1.523670 1 2109
-4.814085 0.000000 -2.496609 0.000000 -1.547631 -1.597344 1 2110
-3.901058 0.000000 2.566548 0.000000 0.202801 0.529236 1 2111
-4.753188 0.000000 -1.610860 0.000000 -1.417011 -1.846629 1 2112
3.471534 0.000000 3.424824 0.000000 0.098588 -0.831635 1 2113
-4.926041 0.000000 -3.357362 0.000000 -1.923485 -0.541886 1 2114
-1.765797 0.000000 -4.797817 0.000000 0.393836 -1.082506 1 2115
4.256492 0.000000 -1.940531 0.000000 0.617266 0.693893 1 2116
-0.464264 0.000000 4.450150 0.000000 -0.339137 -2.639578 1 2117
-5.351415 0.000000 2.605914 0.000000 -0.004981 -0.495852 1 2118
0.558539 0.000000 -5.248342 0.000000 -0.011877 0.187191 1 2119
4.036288 0.000000 -0.448269 0.000000 0.448033 0.649102 1 2120
-0.893007 0.000000 -4.127754 0.000000 -0.069863 -0.232440 1 2121
1.724396 0.000000 -4.465318 0.000000 0.269121 0.381229 1 2122
3.898168 0.000000 -3.224704 0.000000 0.657563 0.025270 1 2123
5.060177 0.000000 2.869516 0.000000 1.940822 0.587852 1 2124
-4.523626 0.000000 -3.401081 0.000000 1.020683 -1.139104 1 2125
5.074426 0.000000 1.761230 0.000000 -1.283958 0.306198 1 2126
-4.235750 0.000000 1.293952 0.000000 -0.642279 -0.546121 1 2127
-3.642407 0.000000 -2.705893 0.000000 -1.204503 1.727481 1 2128
-5.588645 0.000000 -1.174653 0.000000 1.147445 1.065748 1 2129
-3.370992 0.000000 4.263958 0.000000 0.559715 -0.657904 1 2130
3.169955 0.000000 2.533249 0.000000 0.311740 -0.552916 1 2131
-1.609097 0.000000 -4.824336 0.000000 0.469949 -0.172533 1 2132
0.629446 0.000000 5.133817 0.000000 0.692406 1.782412 1 2133
4.781757 0.000000 0.583740 0.000000 -0.496112 -0.288504 1 2134
1.150381 0.000000 3.995325 0.000000 1.430643 0.695997 1 2135
-3.254499 0.000000 3.569235 0.000000 -0.250291 0.194864 1 2136
3.463983 0.000000 -2.703335 0.000000 0.482975 -1.586372 1 2137
4.574669 0.000000 2.584309 0.000000 -1.191004 0.651382 1 2138
2.099965 0.000000 -4.728944 0.000000 0.253328 -0.525266 1 2139
0.926788 0.000000 -4.282847 0.000000 0.720839 0.644910 1 2140
-3.093592 0.000000 3.111518 0.000000 1.101170 -0.376678 1 2141
-3.595371 0.000000 -2.774606 0.000000 -0.337632 1.642360 1 2142
4.444682 0.000000 -1.359174 0.000000 0.596552 -1.359446 1 2143
2.570691 0.000000 -5.115947 0.000000 -0.648823 -0.462679 1 2144
2.170165 0.000000 -5.394724 0.000000 0.068603 -0.039410 1 2145
1.317051 0.000000 4.015083 0.000000 -0.064491 -0.747544 1 2146
0.658678 0.000000 4.337952 0.000000 -0.867269 0.053602 1 2147
-2.931369 0.000000 4.205084 0.000000 -0.987381 1.885439 1 2148
-3.015090 0.000000 3.989242 0.000000 -0.328108 -1.714614 1 2149
1.183656 0.000000 5.640434 0.000000 -0.718757 -0.969018 1 2150
4.276979 0.000000 2.134116 0.000000 1.114327 -0.381626 1 2151
4.297989 0.000000 3.697472 0.000000 0.340297 0.454417 1 2152
0.289964 0.000000 -5.456644 0.000000 -0.533972 -0.235902 1 2153
-4.355420 0.000000 2.418674 0.000000 -0.279070 -0.208515 1 2154
-3.106755 0.000000 3.820888 0.000000 1.664555 1.852299 1 2155
-3.584885 0.000000 3.283150 0.000000 -0.275608 -0.643666 1 2156
2.323773 0.000000 3.693293 0.000000 0.325710 1.115459 1 2157
-1.302703 0.000000 4.341913 0.000000 -0.764898 -0.593168 1 2158
2.230007 0.000000 3.789402 0.000000 -0.218226 -0.162746 1 2159
0.424639 0.000000 -4.745577 0.000000 -0.326382 0.777579 1 2160
-1.105533 0.000000 -5.067140 0.000000 -0.149389 1.569616 1 2161
2.423658 0.000000 -5.382486 0.000000 -2.539170 -0.228499 1 2162
2.516089 0.000000 -3.170952 0.000000 -0.785820 0.224175 1 2163
-4.490159 0.000000 -2.514200 0.000000 0.077276 0.858626 1 2164
