Norm
0.046034 0.000000 -3.240986 0.000000 0.000000 0.000000 1 1423
-0.242826 0.000000 1.305252 0.000000 0.000000 0.000000 1 1424
-0.464743 0.000000 2.498214 0.000000 0.000000 0.000000 1 1425
-2.591078 0.000000 4.509468 0.000000 0.000000 0.000000 1 1426
5.251483 0.000000 1.437548 0.000000 0.000000 0.000000 1 1427
2.364671 0.000000 -1.679746 0.000000 0.000000 0.000000 1 1428
4.069637 0.000000 2.704403 0.000000 0.000000 0.000000 1 1429
4.822346 0.000000 2.512415 0.000000 0.000000 0.000000 1 1430
-1.238480 0.000000 -5.129887 0.000000 0.000000 0.000000 1 1431
2.783013 0.000000 1.008585 0.000000 0.000000 0.000000 1 1432
-2.404531 0.000000 -4.931476 0.000000 0.000000 0.000000 1 1433
1.009901 0.000000 -0.565464 0.000000 0.000000 0.000000 1 1434
0.835994 0.000000 1.203237 0.000000 0.000000 0.000000 1 1435
0.392605 0.000000 -0.173595 0.000000 0.000000 0.000000 1 1436
0.164544 0.000000 -0.109498 0.000000 0.000000 0.000000 1 1437
4.523963 0.000000 0.086276 0.000000 0.000000 0.000000 1 1438
3.169401 0.000000 -1.619012 0.000000 0.000000 0.000000 1 1439
-1.995746 0.000000 2.767298 0.000000 0.000000 0.000000 1 1440
0.179548 0.000000 5.475567 0.000000 0.000000 0.000000 1 1441
2.175725 0.000000 4.622835 0.000000 0.000000 0.000000 1 1442
-1.697589 0.000000 0.192781 0.000000 0.000000 0.000000 1 1443
-1.685053 0.000000 -1.870809 0.000000 0.000000 0.000000 1 1444
-0.670464 0.000000 0.392228 0.000000 0.000000 0.000000 1 1445
1.205221 0.000000 0.221370 0.000000 0.000000 0.000000 1 1446
-4.918042 0.000000 -1.178290 0.000000 0.000000 0.000000 1 1447
-5.338280 0.000000 0.515024 0.000000 0.000000 0.000000 1 1448
0.988815 0.000000 -0.298532 0.000000 0.000000 0.000000 1 1449
-0.262197 0.000000 0.616402 0.000000 0.000000 0.000000 1 1450
0.506530 0.000000 -0.415550 0.000000 0.000000 0.000000 1 1451
-0.394350 0.000000 4.926823 0.000000 0.000000 0.000000 1 1452
-3.271954 0.000000 -2.116162 0.000000 0.000000 0.000000 1 1453
-1.038219 0.000000 -0.293642 0.000000 0.000000 0.000000 1 1454
0.969564 0.000000 5.298970 0.000000 0.000000 0.000000 1 1455
-4.826955 0.000000 1.323480 0.000000 0.000000 0.000000 1 1456
-3.050667 0.000000 3.171866 0.000000 0.000000 0.000000 1 1457
2.355261 0.000000 3.604906 0.000000 0.000000 0.000000 1 1458
3.941827 0.000000 -0.628763 0.000000 0.000000 0.000000 1 1459
-4.508254 0.000000 2.895118 0.000000 0.000000 0.000000 1 1460
0.270886 0.000000 -0.511336 0.000000 0.000000 0.000000 1 1461
-3.202582 0.000000 -1.731251 0.000000 0.000000 0.000000 1 1462
-3.589900 0.000000 -3.095844 0.000000 0.000000 0.000000 1 1463
-0.014966 0.000000 0.005266 0.000000 0.000000 0.000000 1 1464
-4.728240 0.000000 0.162295 0.000000 0.000000 0.000000 1 1465
-0.564479 0.000000 -3.080026 0.000000 0.000000 0.000000 1 1466
-0.137759 0.000000 1.714157 0.000000 0.000000 0.000000 1 1467
-3.246057 0.000000 -1.041969 0.000000 0.000000 0.000000 1 1468
0.309800 0.000000 -0.610298 0.000000 0.000000 0.000000 1 1469
-0.260599 0.000000 1.731856 0.000000 0.000000 0.000000 1 1470
1.592303 0.000000 -1.877399 0.000000 0.000000 0.000000 1 1471
1.422404 0.000000 -1.092783 0.000000 0.000000 0.000000 1 1472
-2.672817 0.000000 -1.877304 0.000000 0.000000 0.000000 1 1473
1.097091 0.000000 0.223234 0.000000 0.000000 0.000000 1 1474
-0.303898 0.000000 -0.178139 0.000000 0.000000 0.000000 1 1475
-0.513859 0.000000 -5.342512 0.000000 0.000000 0.000000 1 1476
0.084227 0.000000 -5.525715 0.000000 0.000000 0.000000 1 1477
2.379925 0.000000 0.863876 0.000000 0.000000 0.000000 1 1478
1.882763 0.000000 -0.253377 0.000000 0.000000 0.000000 1 1479
1.081433 0.000000 2.578940 0.000000 0.000000 0.000000 1 1480
-0.415884 0.000000 0.732509 0.000000 0.000000 0.000000 1 1481
0.681604 0.000000 -1.049768 0.000000 0.000000 0.000000 1 1482
-0.000937 0.000000 -0.255373 0.000000 0.000000 0.000000 1 1483
0.110415 0.000000 -0.200616 0.000000 0.000000 0.000000 1 1484
0.369442 0.000000 -0.517766 0.000000 0.000000 0.000000 1 1485
4.591720 0.000000 -0.306196 0.000000 0.000000 0.000000 1 1486
-1.335388 0.000000 -0.917629 0.000000 0.000000 0.000000 1 1487
0.148458 0.000000 -2.762671 0.000000 0.000000 0.000000 1 1488
2.092478 0.000000 4.446063 0.000000 0.000000 0.000000 1 1489
-0.069923 0.000000 -1.385823 0.000000 0.000000 0.000000 1 1490
4.491568 0.000000 -1.215734 0.000000 0.000000 0.000000 1 1491
-0.478074 0.000000 -0.133324 0.000000 0.000000 0.000000 1 1492
2.774774 0.000000 -1.149217 0.000000 0.000000 0.000000 1 1493
0.091279 0.000000 -0.059025 0.000000 0.000000 0.000000 1 1494
-1.846485 0.000000 -1.038337 0.000000 0.000000 0.000000 1 1495
-2.781876 0.000000 -0.408516 0.000000 0.000000 0.000000 1 1496
1.120749 0.000000 0.744692 0.000000 0.000000 0.000000 1 1497
-5.167975 0.000000 0.751488 0.000000 0.000000 0.000000 1 1498
-1.397677 0.000000 4.639493 0.000000 0.000000 0.000000 1 1499
-2.223266 0.000000 -1.186317 0.000000 0.000000 0.000000 1 1500
0.636805 0.000000 5.101414 0.000000 0.000000 0.000000 1 1501
-2.515388 0.000000 -1.549059 0.000000 0.000000 0.000000 1 1502
-0.355701 0.000000 -2.406559 0.000000 0.000000 0.000000 1 1503
0.285052 0.000000 -0.469110 0.000000 0.000000 0.000000 1 1504
-2.325724 0.000000 3.939394 0.000000 0.000000 0.000000 1 1505
1.738838 0.000000 1.847674 0.000000 0.000000 0.000000 1 1506
-0.853869 0.000000 -2.972671 0.000000 0.000000 0.000000 1 1507
-2.209288 0.000000 -0.549437 0.000000 0.000000 0.000000 1 1508
0.093625 0.000000 3.214274 0.000000 0.000000 0.000000 1 1509
2.779902 0.000000 0.097738 0.000000 0.000000 0.000000 1 1510
3.247949 0.000000 -3.111249 0.000000 0.000000 0.000000 1 1511
2.952318 0.000000 1.427047 0.000000 0.000000 0.000000 1 1512
-2.285248 0.000000 1.627599 0.000000 0.000000 0.000000 1 1513
2.138371 0.000000 4.466047 0.000000 0.000000 0.000000 1 1514
-0.551357 0.000000 -3.185249 0.000000 0.000000 0.000000 1 1515
0.632543 0.000000 1.678512 0.000000 0.000000 0.000000 1 1516
-0.048158 0.000000 -0.692645 0.000000 0.000000 0.000000 1 1517
-0.092585 0.000000 -1.869501 0.000000 0.000000 0.000000 1 1518
-2.219620 0.000000 1.607692 0.000000 0.000000 0.000000 1 1519
-0.113293 0.000000 -4.869623 0.000000 0.000000 0.000000 1 1520
0.332255 0.000000 0.389332 0.000000 0.000000 0.000000 1 1521
-0.201276 0.000000 -2.020444 0.000000 0.000000 0.000000 1 1522
1.377322 0.000000 3.810987 0.000000 0.000000 0.000000 1 1523
-2.568134 0.000000 3.400734 0.000000 0.000000 0.000000 1 1524
-0.338750 0.000000 3.094295 0.000000 0.000000 0.000000 1 1525
-1.828874 0.000000 -1.338881 0.000000 0.000000 0.000000 1 1526
-1.410522 0.000000 0.570787 0.000000 0.000000 0.000000 1 1527
-2.716739 0.000000 -4.565234 0.000000 0.000000 0.000000 1 1528
1.525552 0.000000 -2.526479 0.000000 0.000000 0.000000 1 1529
-3.270455 0.000000 3.089069 0.000000 0.000000 0.000000 1 1530
0.293040 0.000000 3.107802 0.000000 0.000000 0.000000 1 1531
-1.512655 0.000000 2.021513 0.000000 0.000000 0.000000 1 1532
-2.475939 0.000000 3.089231 0.000000 0.000000 0.000000 1 1533
-1.046817 0.000000 -1.420489 0.000000 0.000000 0.000000 1 1534
-0.637169 0.000000 2.472595 0.000000 0.000000 0.000000 1 1535
-1.772434 0.000000 1.159614 0.000000 0.000000 0.000000 1 1536
-4.297413 0.000000 -0.740875 0.000000 0.000000 0.000000 1 1537
3.724142 0.000000 0.674506 0.000000 0.000000 0.000000 1 1538
-0.573661 0.000000 -0.481967 0.000000 0.000000 0.000000 1 1539
0.493521 0.000000 -2.092587 0.000000 0.000000 0.000000 1 1540
-1.415389 0.000000 -1.131261 0.000000 0.000000 0.000000 1 1541
2.428741 0.000000 4.126410 0.000000 0.000000 0.000000 1 1542
-2.235968 0.000000 1.607428 0.000000 0.000000 0.000000 1 1543
0.670840 0.000000 -1.610843 0.000000 0.000000 0.000000 1 1544
-0.233748 0.000000 2.631745 0.000000 0.000000 0.000000 1 1545
5.503418 0.000000 1.275148 0.000000 0.000000 0.000000 1 1546
-1.218330 0.000000 4.322095 0.000000 0.000000 0.000000 1 1547
-1.807131 0.000000 -3.669136 0.000000 0.000000 0.000000 1 1548
4.347584 0.000000 -3.466678 0.000000 0.000000 0.000000 1 1549
-2.240965 0.000000 -0.114491 0.000000 0.000000 0.000000 1 1550
4.492024 0.000000 -0.789559 0.000000 0.000000 0.000000 1 1551
-0.252369 0.000000 2.039460 0.000000 0.000000 0.000000 1 1552
0.005190 0.000000 -0.170731 0.000000 0.000000 0.000000 1 1553
1.635241 0.000000 -3.477659 0.000000 0.000000 0.000000 1 1554
0.260306 0.000000 0.643165 0.000000 0.000000 0.000000 1 1555
-3.064124 0.000000 -2.664524 0.000000 0.000000 0.000000 1 1556
-0.164844 0.000000 0.912906 0.000000 0.000000 0.000000 1 1557
2.500885 0.000000 -3.459192 0.000000 0.000000 0.000000 1 1558
0.761492 0.000000 -0.230871 0.000000 0.000000 0.000000 1 1559
0.631936 0.000000 0.218953 0.000000 0.000000 0.000000 1 1560
-0.107968 0.000000 0.046701 0.000000 0.000000 0.000000 1 1561
-0.787201 0.000000 -0.292323 0.000000 0.000000 0.000000 1 1562
-0.161673 0.000000 -2.604578 0.000000 0.000000 0.000000 1 1563
-0.000186 0.000000 0.121332 0.000000 0.000000 0.000000 1 1564
-0.401710 0.000000 -0.539787 0.000000 0.000000 0.000000 1 1565
3.338429 0.000000 -0.854833 0.000000 0.000000 0.000000 1 1566
-1.570187 0.000000 -0.806062 0.000000 0.000000 0.000000 1 1567
-3.254098 0.000000 0.231998 0.000000 0.000000 0.000000 1 1568
-0.156657 0.000000 -0.135934 0.000000 0.000000 0.000000 1 1569
-3.605123 0.000000 1.355998 0.000000 0.000000 0.000000 1 1570
4.290734 0.000000 3.558704 0.000000 0.000000 0.000000 1 1571
-0.139354 0.000000 -2.737131 0.000000 0.000000 0.000000 1 1572
0.472937 0.000000 0.574774 0.000000 0.000000 0.000000 1 1573
-0.357273 0.000000 3.827419 0.000000 0.000000 0.000000 1 1574
5.154146 0.000000 0.680207 0.000000 0.000000 0.000000 1 1575
-5.688674 0.000000 0.290201 0.000000 0.000000 0.000000 1 1576
-0.858464 0.000000 1.744676 0.000000 0.000000 0.000000 1 1577
-3.997490 0.000000 -3.434049 0.000000 0.000000 0.000000 1 1578
-4.078947 0.000000 3.125839 0.000000 0.000000 0.000000 1 1579
1.844818 0.000000 -3.366497 0.000000 0.000000 0.000000 1 1580
0.213568 0.000000 0.264245 0.000000 0.000000 0.000000 1 1581
-2.853858 0.000000 0.204006 0.000000 0.000000 0.000000 1 1582
1.183490 0.000000 2.047199 0.000000 0.000000 0.000000 1 1583
0.285052 0.000000 -3.048750 0.000000 0.000000 0.000000 1 1584
-0.272587 0.000000 -1.420467 0.000000 0.000000 0.000000 1 1585
-1.053649 0.000000 -1.390657 0.000000 0.000000 0.000000 1 1586
1.320177 0.000000 3.673151 0.000000 0.000000 0.000000 1 1587
3.401979 0.000000 1.021997 0.000000 0.000000 0.000000 1 1588
-0.313838 0.000000 -2.933424 0.000000 0.000000 0.000000 1 1589
-0.532908 0.000000 0.221568 0.000000 0.000000 0.000000 1 1590
-5.268271 0.000000 -0.389947 0.000000 0.000000 0.000000 1 1591
1.963415 0.000000 0.129215 0.000000 0.000000 0.000000 1 1592
3.316609 0.000000 2.999086 0.000000 0.000000 0.000000 1 1593
0.907342 0.000000 -4.059829 0.000000 0.000000 0.000000 1 1594
1.381558 0.000000 -0.539501 0.000000 0.000000 0.000000 1 1595
1.620564 0.000000 0.817485 0.000000 0.000000 0.000000 1 1596
3.895109 0.000000 1.820025 0.000000 0.000000 0.000000 1 1597
-0.688426 0.000000 -0.059751 0.000000 0.000000 0.000000 1 1598
-1.841674 0.000000 -0.218705 0.000000 0.000000 0.000000 1 1599
-1.370163 0.000000 -0.874298 0.000000 0.000000 0.000000 1 1600
1.658344 0.000000 -0.199715 0.000000 0.000000 0.000000 1 1601
-3.357568 0.000000 0.551581 0.000000 0.000000 0.000000 1 1602
-4.727405 0.000000 -3.130378 0.000000 0.000000 0.000000 1 1603
-0.620786 0.000000 -1.740207 0.000000 0.000000 0.000000 1 1604
0.019948 0.000000 -5.403108 0.000000 0.000000 0.000000 1 1605
-3.923863 0.000000 2.757338 0.000000 0.000000 0.000000 1 1606
-0.719541 0.000000 2.538576 0.000000 0.000000 0.000000 1 1607
-0.646295 0.000000 -0.622302 0.000000 0.000000 0.000000 1 1608
1.428249 0.000000 4.326117 0.000000 0.000000 0.000000 1 1609
0.505708 0.000000 -2.720486 0.000000 0.000000 0.000000 1 1610
3.827741 0.000000 0.807949 0.000000 0.000000 0.000000 1 1611
0.037591 0.000000 0.029456 0.000000 0.000000 0.000000 1 1612
-2.298598 0.000000 -2.096948 0.000000 0.000000 0.000000 1 1613
-1.906825 0.000000 -2.637981 0.000000 0.000000 0.000000 1 1614
4.570580 0.000000 -1.813712 0.000000 0.000000 0.000000 1 1615
-1.324086 0.000000 3.751936 0.000000 0.000000 0.000000 1 1616
-0.314746 0.000000 3.820062 0.000000 0.000000 0.000000 1 1617
0.311233 0.000000 -0.865239 0.000000 0.000000 0.000000 1 1618
3.881944 0.000000 -0.345125 0.000000 0.000000 0.000000 1 1619
0.764940 0.000000 2.124191 0.000000 0.000000 0.000000 1 1620
-0.012575 0.000000 0.004761 0.000000 0.000000 0.000000 1 1621
4.135843 0.000000 -2.487724 0.000000 0.000000 0.000000 1 1622
1.251244 0.000000 -5.192514 0.000000 0.000000 0.000000 1 1623
-1.737943 0.000000 0.660566 0.000000 0.000000 0.000000 1 1624
4.312704 0.000000 -1.113912 0.000000 0.000000 0.000000 1 1625
-3.607347 0.000000 1.763858 0.000000 0.000000 0.000000 1 1626
-0.755326 0.000000 -4.166478 0.000000 0.000000 0.000000 1 1627
0.102965 0.000000 -0.111611 0.000000 0.000000 0.000000 1 1628
0.493406 0.000000 4.403366 0.000000 0.000000 0.000000 1 1629
1.498787 0.000000 4.301461 0.000000 0.000000 0.000000 1 1630
-2.105577 0.000000 0.678087 0.000000 0.000000 0.000000 1 1631
2.893264 0.000000 2.172657 0.000000 0.000000 0.000000 1 1632
1.360714 0.000000 -1.171022 0.000000 0.000000 0.000000 1 1633
0.158331 0.000000 -3.545500 0.000000 0.000000 0.000000 1 1634
1.480176 0.000000 1.246852 0.000000 0.000000 0.000000 1 1635
-2.230934 0.000000 2.741160 0.000000 0.000000 0.000000 1 1636
2.867595 0.000000 4.916928 0.000000 0.000000 0.000000 1 1637
0.495300 0.000000 0.262619 0.000000 0.000000 0.000000 1 1638
-2.319249 0.000000 -4.911505 0.000000 0.000000 0.000000 1 1639
0.556085 0.000000 0.613490 0.000000 0.000000 0.000000 1 1640
0.749275 0.000000 1.368519 0.000000 0.000000 0.000000 1 1641
3.773665 0.000000 -3.585663 0.000000 0.000000 0.000000 1 1642
-1.400201 0.000000 -4.046267 0.000000 0.000000 0.000000 1 1643
-0.347973 0.000000 -0.721677 0.000000 0.000000 0.000000 1 1644
-0.689485 0.000000 -0.878206 0.000000 0.000000 0.000000 1 1645
-3.483445 0.000000 1.012378 0.000000 0.000000 0.000000 1 1646
-1.753304 0.000000 -2.824087 0.000000 0.000000 0.000000 1 1647
-2.761464 0.000000 -0.875643 0.000000 0.000000 0.000000 1 1648
-0.181713 0.000000 3.570346 0.000000 0.000000 0.000000 1 1649
2.502802 0.000000 1.980627 0.000000 0.000000 0.000000 1 1650
1.975289 0.000000 -0.271638 0.000000 0.000000 0.000000 1 1651
4.055176 0.000000 -0.779680 0.000000 0.000000 0.000000 1 1652
0.002082 0.000000 -0.000280 0.000000 0.000000 0.000000 1 1653
0.721045 0.000000 2.305156 0.000000 0.000000 0.000000 1 1654
1.092247 0.000000 5.229450 0.000000 0.000000 0.000000 1 1655
3.325567 0.000000 4.545884 0.000000 0.000000 0.000000 1 1656
-3.354339 0.000000 -1.961473 0.000000 0.000000 0.000000 1 1657
1.518608 0.000000 2.403694 0.000000 0.000000 0.000000 1 1658
-4.007186 0.000000 0.321054 0.000000 0.000000 0.000000 1 1659
0.931250 0.000000 -1.041101 0.000000 0.000000 0.000000 1 1660
-4.558258 0.000000 -1.695592 0.000000 0.000000 0.000000 1 1661
-2.365589 0.000000 -2.644780 0.000000 0.000000 0.000000 1 1662
0.428835 0.000000 1.214827 0.000000 0.000000 0.000000 1 1663
2.222584 0.000000 1.377659 0.000000 0.000000 0.000000 1 1664
-0.727455 0.000000 -0.799455 0.000000 0.000000 0.000000 1 1665
-4.286496 0.000000 -1.494685 0.000000 0.000000 0.000000 1 1666
3.155180 0.000000 3.113873 0.000000 0.000000 0.000000 1 1667
3.734320 0.000000 -2.994700 0.000000 0.000000 0.000000 1 1668
-4.243101 0.000000 2.697133 0.000000 0.000000 0.000000 1 1669
-0.934032 0.000000 2.873687 0.000000 0.000000 0.000000 1 1670
0.559849 0.000000 -1.285796 0.000000 0.000000 0.000000 1 1671
4.968143 0.000000 -1.205230 0.000000 0.000000 0.000000 1 1672
3.323384 0.000000 2.685999 0.000000 0.000000 0.000000 1 1673
0.822160 0.000000 4.272866 0.000000 0.000000 0.000000 1 1674
-2.837729 0.000000 -4.311954 0.000000 0.000000 0.000000 1 1675
-1.521440 0.000000 -0.549068 0.000000 0.000000 0.000000 1 1676
3.190226 0.000000 -0.895794 0.000000 0.000000 0.000000 1 1677
-0.588252 0.000000 -3.374793 0.000000 0.000000 0.000000 1 1678
-0.071176 0.000000 1.425168 0.000000 0.000000 0.000000 1 1679
-3.993295 0.000000 2.468014 0.000000 0.000000 0.000000 1 1680
1.908028 0.000000 -3.421970 0.000000 0.000000 0.000000 1 1681
0.104173 0.000000 -0.432724 0.000000 0.000000 0.000000 1 1682
-0.304638 0.000000 0.205910 0.000000 0.000000 0.000000 1 1683
-0.260193 0.000000 0.847326 0.000000 0.000000 0.000000 1 1684
1.028690 0.000000 -1.304809 0.000000 0.000000 0.000000 1 1685
0.436167 0.000000 -0.373395 0.000000 0.000000 0.000000 1 1686
1.718669 0.000000 1.537496 0.000000 0.000000 0.000000 1 1687
1.915558 0.000000 -3.503801 0.000000 0.000000 0.000000 1 1688
0.070350 0.000000 -0.010560 0.000000 0.000000 0.000000 1 1689
-0.557888 0.000000 -1.274689 0.000000 0.000000 0.000000 1 1690
0.475857 0.000000 -0.028701 0.000000 0.000000 0.000000 1 1691
-3.851004 0.000000 2.258169 0.000000 0.000000 0.000000 1 1692
2.002479 0.000000 4.691494 0.000000 0.000000 0.000000 1 1693
4.375246 0.000000 -2.061378 0.000000 0.000000 0.000000 1 1694
-0.394413 0.000000 -2.215207 0.000000 0.000000 0.000000 1 1695
-1.863826 0.000000 4.235941 0.000000 0.000000 0.000000 1 1696
-5.469414 0.000000 -0.744987 0.000000 0.000000 0.000000 1 1697
3.927066 0.000000 1.732932 0.000000 0.000000 0.000000 1 1698
2.669280 0.000000 -0.640892 0.000000 0.000000 0.000000 1 1699
-0.828537 0.000000 0.108587 0.000000 0.000000 0.000000 1 1700
-3.835431 0.000000 1.311214 0.000000 0.000000 0.000000 1 1701
0.796436 0.000000 3.332201 0.000000 0.000000 0.000000 1 1702
-5.348482 0.000000 0.952267 0.000000 0.000000 0.000000 1 1703
-0.179128 0.000000 0.055892 0.000000 0.000000 0.000000 1 1704
-0.006867 0.000000 -0.011266 0.000000 0.000000 0.000000 1 1705
4.457657 0.000000 0.790963 0.000000 0.000000 0.000000 1 1706
0.368276 0.000000 -0.139632 0.000000 0.000000 0.000000 1 1707
-1.952940 0.000000 0.578437 0.000000 0.000000 0.000000 1 1708
1.152741 0.000000 0.175391 0.000000 0.000000 0.000000 1 1709
1.186020 0.000000 0.949711 0.000000 0.000000 0.000000 1 1710
3.186703 0.000000 -1.517602 0.000000 0.000000 0.000000 1 1711
-1.240743 0.000000 1.215935 0.000000 0.000000 0.000000 1 1712
-1.758804 0.000000 2.110431 0.000000 0.000000 0.000000 1 1713
1.000374 0.000000 -1.326193 0.000000 0.000000 0.000000 1 1714
-3.004175 0.000000 1.920076 0.000000 0.000000 0.000000 1 1715
-4.571400 0.000000 -2.738736 0.000000 0.000000 0.000000 1 1716
-2.695221 0.000000 -0.764411 0.000000 0.000000 0.000000 1 1717
-4.927644 0.000000 -1.368913 0.000000 0.000000 0.000000 1 1718
0.057157 0.000000 -0.691841 0.000000 0.000000 0.000000 1 1719
-0.626969 0.000000 -1.866150 0.000000 0.000000 0.000000 1 1720
-2.540076 0.000000 -3.840999 0.000000 0.000000 0.000000 1 1721
3.317003 0.000000 -0.854585 0.000000 0.000000 0.000000 1 1722
2.983953 0.000000 -3.376057 0.000000 0.000000 0.000000 1 1723
0.023096 0.000000 -0.012123 0.000000 0.000000 0.000000 1 1724
1.829337 0.000000 1.837797 0.000000 0.000000 0.000000 1 1725
2.634234 0.000000 -0.703139 0.000000 0.000000 0.000000 1 1726
-0.722637 0.000000 -1.838851 0.000000 0.000000 0.000000 1 1727
1.639104 0.000000 5.089109 0.000000 0.000000 0.000000 1 1728
1.299953 0.000000 -3.726619 0.000000 0.000000 0.000000 1 1729
1.532057 0.000000 0.399528 0.000000 0.000000 0.000000 1 1730
-4.365150 0.000000 -3.250463 0.000000 0.000000 0.000000 1 1731
-1.169763 0.000000 1.701558 0.000000 0.000000 0.000000 1 1732
2.542536 0.000000 1.590313 0.000000 0.000000 0.000000 1 1733
0.455806 0.000000 3.869021 0.000000 0.000000 0.000000 1 1734
1.470871 0.000000 -1.779045 0.000000 0.000000 0.000000 1 1735
-0.598939 0.000000 0.018691 0.000000 0.000000 0.000000 1 1736
1.230592 0.000000 0.075220 0.000000 0.000000 0.000000 1 1737
1.846963 0.000000 -0.506320 0.000000 0.000000 0.000000 1 1738
-1.814982 0.000000 -2.795016 0.000000 0.000000 0.000000 1 1739
-0.845941 0.000000 -1.246520 0.000000 0.000000 0.000000 1 1740
1.248212 0.000000 0.194561 0.000000 0.000000 0.000000 1 1741
0.005533 0.000000 -4.878761 0.000000 0.000000 0.000000 1 1742
-0.440555 0.000000 0.289815 0.000000 0.000000 0.000000 1 1743
-4.102752 0.000000 -1.466261 0.000000 0.000000 0.000000 1 1744
-0.845933 0.000000 1.111920 0.000000 0.000000 0.000000 1 1745
-4.381589 0.000000 -1.714141 0.000000 0.000000 0.000000 1 1746
-1.404810 0.000000 1.628228 0.000000 0.000000 0.000000 1 1747
-0.849454 0.000000 -4.570493 0.000000 0.000000 0.000000 1 1748
-4.583158 0.000000 0.717317 0.000000 0.000000 0.000000 1 1749
2.817962 0.000000 -3.413261 0.000000 0.000000 0.000000 1 1750
-0.937822 0.000000 2.983869 0.000000 0.000000 0.000000 1 1751
-4.424733 0.000000 2.305112 0.000000 0.000000 0.000000 1 1752
0.652296 0.000000 -2.913153 0.000000 0.000000 0.000000 1 1753
1.029243 0.000000 -2.701023 0.000000 0.000000 0.000000 1 1754
-3.496846 0.000000 0.154384 0.000000 0.000000 0.000000 1 1755
-2.050391 0.000000 4.741793 0.000000 0.000000 0.000000 1 1756
-1.634480 0.000000 0.176794 0.000000 0.000000 0.000000 1 1757
-0.457110 0.000000 -0.534447 0.000000 0.000000 0.000000 1 1758
-3.530995 0.000000 -1.772200 0.000000 0.000000 0.000000 1 1759
-1.780260 0.000000 -3.125854 0.000000 0.000000 0.000000 1 1760
0.955620 0.000000 3.053748 0.000000 0.000000 0.000000 1 1761
0.520415 0.000000 -2.008523 0.000000 0.000000 0.000000 1 1762
0.338149 0.000000 4.922413 0.000000 0.000000 0.000000 1 1763
-1.856365 0.000000 -3.021211 0.000000 0.000000 0.000000 1 1764
3.968291 0.000000 4.014677 0.000000 0.000000 0.000000 1 1765
-2.779323 0.000000 -3.201171 0.000000 0.000000 0.000000 1 1766
-3.336508 0.000000 -1.657733 0.000000 0.000000 0.000000 1 1767
-0.432698 0.000000 3.653127 0.000000 0.000000 0.000000 1 1768
2.740826 0.000000 -4.580181 0.000000 0.000000 0.000000 1 1769
2.185356 0.000000 0.214552 0.000000 0.000000 0.000000 1 1770
0.138362 0.000000 -0.227140 0.000000 0.000000 0.000000 1 1771
-4.885306 0.000000 -1.685830 0.000000 0.000000 0.000000 1 1772
1.127548 0.000000 -1.199354 0.000000 0.000000 0.000000 1 1773
0.378402 0.000000 1.727231 0.000000 0.000000 0.000000 1 1774
-0.124870 0.000000 -2.015550 0.000000 0.000000 0.000000 1 1775
-0.034972 0.000000 -1.576384 0.000000 0.000000 0.000000 1 1776
1.766965 0.000000 -4.789091 0.000000 0.000000 0.000000 1 1777
-0.704934 0.000000 0.636620 0.000000 0.000000 0.000000 1 1778
-0.512491 0.000000 0.569383 0.000000 0.000000 0.000000 1 1779
-1.604560 0.000000 0.921928 0.000000 0.000000 0.000000 1 1780
-1.045919 0.000000 4.450768 0.000000 0.000000 0.000000 1 1781
1.192378 0.000000 0.134181 0.000000 0.000000 0.000000 1 1782
2.839293 0.000000 -0.779296 0.000000 0.000000 0.000000 1 1783
-1.042578 0.000000 -3.141980 0.000000 0.000000 0.000000 1 1784
5.453942 0.000000 -0.221978 0.000000 0.000000 0.000000 1 1785
-0.127973 0.000000 0.033113 0.000000 0.000000 0.000000 1 1786
0.927096 0.000000 -1.456260 0.000000 0.000000 0.000000 1 1787
-3.261451 0.000000 -1.664958 0.000000 0.000000 0.000000 1 1788
-1.349449 0.000000 -5.429037 0.000000 0.000000 0.000000 1 1789
2.182745 0.000000 -1.154181 0.000000 0.000000 0.000000 1 1790
0.145226 0.000000 0.779614 0.000000 0.000000 0.000000 1 1791
-2.596610 0.000000 0.374572 0.000000 0.000000 0.000000 1 1792
3.547122 0.000000 -3.007408 0.000000 0.000000 0.000000 1 1793
3.402395 0.000000 1.963005 0.000000 0.000000 0.000000 1 1794
0.759394 0.000000 -0.354939 0.000000 0.000000 0.000000 1 1795
-0.392279 0.000000 0.379304 0.000000 0.000000 0.000000 1 1796
0.421272 0.000000 0.221032 0.000000 0.000000 0.000000 1 1797
5.309948 0.000000 -0.149797 0.000000 0.000000 0.000000 1 1798
0.658797 0.000000 -1.725575 0.000000 0.000000 0.000000 1 1799
2.408010 0.000000 1.447190 0.000000 0.000000 0.000000 1 1800
-4.419035 0.000000 -0.314118 0.000000 0.000000 0.000000 1 1801
0.329245 0.000000 0.698564 0.000000 0.000000 0.000000 1 1802
-1.437831 0.000000 -1.436132 0.000000 0.000000 0.000000 1 1803
1.147613 0.000000 -2.633289 0.000000 0.000000 0.000000 1 1804
-3.185155 0.000000 -2.895856 0.000000 0.000000 0.000000 1 1805
0.294007 0.000000 -0.470070 0.000000 0.000000 0.000000 1 1806
-2.112832 0.000000 -1.394414 0.000000 0.000000 0.000000 1 1807
-0.234675 0.000000 4.768291 0.000000 0.000000 0.000000 1 1808
2.057043 0.000000 0.899480 0.000000 0.000000 0.000000 1 1809
2.777405 0.000000 1.829762 0.000000 0.000000 0.000000 1 1810
