Norm
4.369051 0.000000 3.221176 0.000000 1.052564 -0.370834 1 4162
4.951564 0.000000 0.167692 0.000000 0.944396 -0.422562 1 4163
4.855581 0.000000 5.667253 0.000000 0.500528 -0.996165 1 4164
5.033195 0.000000 2.244681 0.000000 -0.024600 0.446607 1 4165
4.498833 0.000000 4.038260 0.000000 2.755683 1.460605 1 4166
2.243699 0.000000 2.702590 0.000000 0.315050 0.669013 1 4167
1.118183 0.000000 3.819046 0.000000 0.868419 2.229269 1 4168
0.731025 0.000000 4.540600 0.000000 -0.504378 1.311862 1 4169
2.813817 0.000000 3.058064 0.000000 -0.660223 -1.476957 1 4170
1.380229 0.000000 0.043851 0.000000 -0.887281 1.109159 1 4171
0.505624 0.000000 2.845906 0.000000 0.672272 1.884918 1 4172
5.361405 0.000000 2.638084 0.000000 2.885675 0.914810 1 4173
2.363029 0.000000 3.010195 0.000000 -0.463330 -0.592460 1 4174
5.519224 0.000000 4.299862 0.000000 -0.765826 -2.094837 1 4175
1.162500 0.000000 2.392030 0.000000 0.605238 0.008287 1 4176
5.248158 0.000000 2.983484 0.000000 0.364095 -0.206862 1 4177
5.673626 0.000000 0.928984 0.000000 0.585109 0.215148 1 4178
5.447503 0.000000 0.266532 0.000000 -1.088808 1.300637 1 4179
0.572540 0.000000 1.032152 0.000000 0.235633 1.429999 1 4180
3.597750 0.000000 0.831307 0.000000 -0.518111 -1.217258 1 4181
2.304899 0.000000 2.281991 0.000000 0.331344 -0.616174 1 4182
2.873859 0.000000 0.455187 0.000000 -0.189653 -0.727494 1 4183
3.329719 0.000000 3.083765 0.000000 -0.574027 -0.321979 1 4184
5.468385 0.000000 0.997933 0.000000 -1.588728 -0.701373 1 4185
5.558002 0.000000 2.559155 0.000000 1.096914 -0.977025 1 4186
0.522758 0.000000 4.434918 0.000000 -1.155837 -0.352764 1 4187
4.848748 0.000000 4.861443 0.000000 -0.281046 -0.285116 1 4188
2.861873 0.000000 2.718658 0.000000 -0.091098 2.055753 1 4189
5.168081 0.000000 5.609402 0.000000 0.226293 0.384684 1 4190
2.853570 0.000000 3.867510 0.000000 -0.059509 0.019772 1 4191
5.572005 0.000000 2.446802 0.000000 -1.599875 -0.608417 1 4192
3.166276 0.000000 0.805766 0.000000 2.415474 0.071256 1 4193
3.867286 0.000000 2.808799 0.000000 -0.342359 0.844814 1 4194
0.814835 0.000000 5.684253 0.000000 0.730897 -0.905502 1 4195
3.859255 0.000000 0.432076 0.000000 -0.208146 1.259259 1 4196
5.022629 0.000000 0.648320 0.000000 -1.156261 -0.291137 1 4197
4.383894 0.000000 3.678585 0.000000 0.687894 -1.665774 1 4198
3.824983 0.000000 5.084294 0.000000 -0.117130 1.547488 1 4199
1.169966 0.000000 0.076939 0.000000 0.492043 -0.252210 1 4200
2.599468 0.000000 3.219279 0.000000 0.390392 -0.374023 1 4201
2.880528 0.000000 1.293451 0.000000 -0.675158 -0.107389 1 4202
0.323069 0.000000 0.855175 0.000000 0.634460 0.713722 1 4203
0.015306 0.000000 2.941182 0.000000 -0.676400 0.597938 1 4204
5.426333 0.000000 1.543526 0.000000 -0.872354 -0.201384 1 4205
0.749401 0.000000 2.833130 0.000000 0.711779 0.170385 1 4206
3.667973 0.000000 3.222165 0.000000 -0.360540 -0.135080 1 4207
3.292152 0.000000 3.861196 0.000000 -0.808847 1.882979 1 4208
5.505990 0.000000 3.233889 0.000000 0.978614 -1.645180 1 4209
5.585439 0.000000 1.132920 0.000000 0.642827 0.291179 1 4210
1.145711 0.000000 5.356828 0.000000 0.619131 0.142809 1 4211
0.510097 0.000000 5.251488 0.000000 -0.597464 0.952588 1 4212
1.816909 0.000000 2.959051 0.000000 -0.471968 -1.713872 1 4213
4.036641 0.000000 4.723835 0.000000 -0.567155 0.256603 1 4214
5.069648 0.000000 0.832106 0.000000 -0.932577 0.189079 1 4215
1.586310 0.000000 3.721284 0.000000 -0.514893 0.646891 1 4216
3.456693 0.000000 0.306013 0.000000 -0.284647 -0.069873 1 4217
3.701356 0.000000 5.361053 0.000000 -1.047463 0.070933 1 4218
5.241929 0.000000 4.919490 0.000000 -1.766285 -1.718231 1 4219
1.883720 0.000000 1.910239 0.000000 1.772608 0.209117 1 4220
1.664994 0.000000 4.158459 0.000000 -0.213417 0.682739 1 4221
3.921109 0.000000 3.523635 0.000000 0.114860 -1.848336 1 4222
3.694061 0.000000 3.592686 0.000000 0.488712 0.437727 1 4223
2.136544 0.000000 2.273386 0.000000 0.934202 0.653079 1 4224
0.608947 0.000000 2.365535 0.000000 1.688440 -0.489939 1 4225
2.314635 0.000000 3.075628 0.000000 -0.213136 -1.715196 1 4226
2.833407 0.000000 3.746130 0.000000 0.776380 -1.231293 1 4227
2.322820 0.000000 4.296329 0.000000 -0.748450 2.102452 1 4228
4.375594 0.000000 0.816718 0.000000 0.763866 1.276897 1 4229
1.304432 0.000000 3.640305 0.000000 1.005931 0.765866 1 4230
5.572195 0.000000 4.708291 0.000000 -1.113668 -2.210034 1 4231
2.646465 0.000000 0.810350 0.000000 -0.037233 -0.677373 1 4232
3.542754 0.000000 3.393512 0.000000 -0.786283 -0.131721 1 4233
0.671521 0.000000 1.057741 0.000000 -1.371038 0.901182 1 4234
3.320970 0.000000 2.927827 0.000000 -1.288660 0.264793 1 4235
5.195082 0.000000 4.776037 0.000000 -1.776827 -0.951033 1 4236
4.199840 0.000000 2.178995 0.000000 0.113556 0.203762 1 4237
0.777522 0.000000 4.878072 0.000000 -0.460670 -0.727435 1 4238
5.521810 0.000000 4.575325 0.000000 0.204908 0.652093 1 4239
0.445752 0.000000 1.975783 0.000000 -0.482404 1.006739 1 4240
3.987152 0.000000 1.370958 0.000000 0.146452 1.805877 1 4241
5.280668 0.000000 5.629147 0.000000 1.187769 1.971454 1 4242
2.898270 0.000000 2.375707 0.000000 0.932286 -0.351208 1 4243
1.672573 0.000000 2.829536 0.000000 -1.111516 0.271479 1 4244
4.008078 0.000000 0.769134 0.000000 -1.610221 -0.298076 1 4245
3.549165 0.000000 2.114855 0.000000 0.207504 1.088290 1 4246
1.138735 0.000000 4.855190 0.000000 1.204907 1.310271 1 4247
3.088862 0.000000 3.134061 0.000000 1.469143 -1.067495 1 4248
1.644620 0.000000 3.296255 0.000000 0.330216 -2.520141 1 4249
1.520365 0.000000 0.087079 0.000000 0.284894 -1.592529 1 4250
4.506071 0.000000 4.914082 0.000000 1.302808 1.012248 1 4251
3.384713 0.000000 2.286047 0.000000 -0.029049 -0.189852 1 4252
0.517179 0.000000 2.195696 0.000000 -1.026325 1.024029 1 4253
0.833714 0.000000 5.542489 0.000000 -0.550334 0.275524 1 4254
5.368664 0.000000 1.145284 0.000000 1.199303 -1.669786 1 4255
0.893907 0.000000 2.670285 0.000000 0.628757 0.929220 1 4256
4.064119 0.000000 0.521839 0.000000 -0.165708 0.375407 1 4257
2.470526 0.000000 0.153454 0.000000 1.549711 0.022753 1 4258
0.447368 0.000000 4.415938 0.000000 -0.627371 1.096332 1 4259
4.780846 0.000000 2.079684 0.000000 -0.152352 -0.023926 1 4260
3.817491 0.000000 0.130967 0.000000 -0.252164 -0.806218 1 4261
3.885965 0.000000 2.276879 0.000000 -1.675475 -0.895379 1 4262
3.316761 0.000000 0.008610 0.000000 -0.541612 -1.685393 1 4263
5.345956 0.000000 4.435856 0.000000 0.181282 0.521681 1 4264
4.567843 0.000000 2.233504 0.000000 0.581516 0.105667 1 4265
1.198585 0.000000 5.006929 0.000000 -0.676723 -0.382774 1 4266
3.981721 0.000000 0.172785 0.000000 2.659393 -0.259554 1 4267
3.873313 0.000000 3.219125 0.000000 -0.355427 -2.008403 1 4268
4.141009 0.000000 0.313054 0.000000 -0.981803 0.651443 1 4269
3.159488 0.000000 3.202605 0.000000 1.018167 -0.863916 1 4270
5.460073 0.000000 3.021341 0.000000 -0.647744 0.617737 1 4271
2.482026 0.000000 2.173393 0.000000 -0.720261 -0.139124 1 4272
1.902043 0.000000 4.555136 0.000000 1.452218 -0.168013 1 4273
4.015859 0.000000 2.701111 0.000000 1.135175 -1.000227 1 4274
2.589842 0.000000 3.083592 0.000000 0.517778 0.066014 1 4275
1.945089 0.000000 5.482249 0.000000 0.357663 0.361791 1 4276
2.394307 0.000000 1.660799 0.000000 0.127406 1.240486 1 4277
0.577459 0.000000 5.140360 0.000000 0.944531 0.574807 1 4278
4.368129 0.000000 1.890289 0.000000 -0.161088 1.420571 1 4279
3.686149 0.000000 2.354859 0.000000 -0.295895 -1.013276 1 4280
4.430863 0.000000 0.217553 0.000000 -0.015892 0.676465 1 4281
1.501036 0.000000 2.781348 0.000000 -1.917666 -0.731353 1 4282
3.815913 0.000000 0.901212 0.000000 0.115426 0.592780 1 4283
4.908060 0.000000 3.403872 0.000000 0.744836 -1.180754 1 4284
0.148264 0.000000 5.376796 0.000000 1.683687 3.081897 1 4285
2.767848 0.000000 4.524729 0.000000 -0.757128 -0.564659 1 4286
2.375081 0.000000 2.039308 0.000000 -0.731372 1.941438 1 4287
1.576372 0.000000 4.922196 0.000000 -0.161597 0.716397 1 4288
4.495289 0.000000 0.629759 0.000000 -0.219265 0.201472 1 4289
2.992094 0.000000 4.316666 0.000000 -0.799425 -0.267422 1 4290
5.081173 0.000000 2.670012 0.000000 0.871465 1.272049 1 4291
1.569713 0.000000 3.381580 0.000000 -0.428263 1.731912 1 4292
1.756784 0.000000 0.014315 0.000000 0.488362 0.255554 1 4293
5.322193 0.000000 4.141218 0.000000 1.280463 -0.257055 1 4294
5.228021 0.000000 2.853584 0.000000 0.110687 0.174616 1 4295
4.697121 0.000000 5.159137 0.000000 -0.234444 0.218586 1 4296
0.515977 0.000000 1.464603 0.000000 0.138940 -1.294918 1 4297
1.144628 0.000000 1.647199 0.000000 -0.223819 1.418718 1 4298
0.998748 0.000000 3.007521 0.000000 0.775231 1.015871 1 4299
4.220737 0.000000 2.340629 0.000000 0.448223 -1.768730 1 4300
5.098971 0.000000 3.097694 0.000000 0.304480 -0.171790 1 4301
5.237062 0.000000 3.824296 0.000000 0.796910 1.271994 1 4302
1.392871 0.000000 1.901644 0.000000 -0.175547 2.900436 1 4303
0.633127 0.000000 1.636582 0.000000 1.177507 0.917630 1 4304
3.482474 0.000000 3.379578 0.000000 0.542173 -0.308323 1 4305
5.464686 0.000000 1.661283 0.000000 -0.072408 1.226677 1 4306
3.183152 0.000000 3.425548 0.000000 -1.036175 -0.155435 1 4307
2.545472 0.000000 5.654750 0.000000 0.658407 1.639307 1 4308
2.913812 0.000000 2.828399 0.000000 0.459209 -0.358448 1 4309
4.081527 0.000000 5.021942 0.000000 -1.881568 0.307003 1 4310
2.375266 0.000000 1.186707 0.000000 -0.604386 0.306607 1 4311
5.398440 0.000000 3.448063 0.000000 -0.832610 0.098616 1 4312
2.708838 0.000000 4.163287 0.000000 0.712996 -0.222331 1 4313
1.512330 0.000000 5.344898 0.000000 -0.989768 -1.350386 1 4314
4.001890 0.000000 3.564906 0.000000 -0.205365 -1.331914 1 4315
1.897093 0.000000 4.103235 0.000000 1.170378 1.134124 1 4316
4.388995 0.000000 5.405625 0.000000 -0.702137 -0.651861 1 4317
1.990526 0.000000 2.333233 0.000000 -0.117387 -0.324451 1 4318
2.624325 0.000000 3.158928 0.000000 -0.071497 0.797222 1 4319
3.266433 0.000000 3.649028 0.000000 0.850214 1.471413 1 4320
5.051933 0.000000 0.535615 0.000000 1.317451 1.326768 1 4321
4.061850 0.000000 2.686738 0.000000 -0.304135 -0.358798 1 4322
5.102697 0.000000 1.682195 0.000000 0.813237 -1.917471 1 4323
2.234314 0.000000 5.275127 0.000000 0.651459 2.026301 1 4324
1.378939 0.000000 5.579122 0.000000 0.258442 -0.586032 1 4325
3.462788 0.000000 4.115697 0.000000 -1.162793 1.035187 1 4326
2.069076 0.000000 4.747345 0.000000 -1.355776 0.620838 1 4327
2.055477 0.000000 4.979004 0.000000 0.059791 1.085834 1 4328
2.462095 0.000000 4.997646 0.000000 1.025432 0.932100 1 4329
4.627247 0.000000 2.079815 0.000000 -0.564453 0.193132 1 4330
2.582769 0.000000 1.927024 0.000000 0.314073 3.150253 1 4331
0.764275 0.000000 4.482473 0.000000 1.695203 -0.251157 1 4332
5.488203 0.000000 3.107893 0.000000 1.436610 0.584765 1 4333
0.631928 0.000000 0.410511 0.000000 -0.848967 1.068510 1 4334
1.108720 0.000000 4.363467 0.000000 -1.975007 -0.948093 1 4335
3.979228 0.000000 4.223504 0.000000 0.160668 0.944183 1 4336
4.053564 0.000000 5.407321 0.000000 1.200657 -0.344947 1 4337
4.306188 0.000000 2.002824 0.000000 0.278304 0.680711 1 4338
2.119783 0.000000 0.642971 0.000000 -0.420069 -0.029350 1 4339
2.908420 0.000000 2.106601 0.000000 1.978351 -1.590839 1 4340
5.259785 0.000000 5.350978 0.000000 1.619585 0.074845 1 4341
0.119770 0.000000 0.773095 0.000000 -0.328692 0.168704 1 4342
4.696462 0.000000 2.941022 0.000000 0.343520 1.439190 1 4343
0.101683 0.000000 1.218850 0.000000 -0.705989 -0.544811 1 4344
2.210681 0.000000 3.886645 0.000000 1.623500 0.981314 1 4345
3.671427 0.000000 4.146798 0.000000 -0.273656 0.403961 1 4346
5.177517 0.000000 5.340685 0.000000 0.710653 -0.239991 1 4347
3.014139 0.000000 5.038698 0.000000 3.268129 0.770239 1 4348
1.675267 0.000000 1.387165 0.000000 0.397202 -0.339466 1 4349
4.699266 0.000000 1.536285 0.000000 -0.229320 -0.514664 1 4350
0.066396 0.000000 0.303670 0.000000 -0.694419 -0.259646 1 4351
4.533127 0.000000 5.303113 0.000000 -0.629350 -1.095665 1 4352
4.688791 0.000000 3.482724 0.000000 0.949366 -1.351449 1 4353
5.116566 0.000000 2.547718 0.000000 -1.012838 -1.929037 1 4354
5.311405 0.000000 2.293499 0.000000 1.366173 -0.051228 1 4355
2.002331 0.000000 4.364965 0.000000 0.501701 -0.573722 1 4356
0.830881 0.000000 1.177602 0.000000 -0.826502 -1.937474 1 4357
3.509039 0.000000 5.307148 0.000000 -0.765892 0.319662 1 4358
0.672752 0.000000 0.492094 0.000000 1.090011 1.427241 1 4359
3.703955 0.000000 1.299925 0.000000 -0.193090 0.083189 1 4360
4.496959 0.000000 3.896809 0.000000 2.104943 -0.638560 1 4361
2.512653 0.000000 2.655460 0.000000 -0.160866 0.081119 1 4362
0.486011 0.000000 1.996388 0.000000 -0.649140 -0.791142 1 4363
5.217229 0.000000 0.693492 0.000000 0.792333 -0.188451 1 4364
3.000744 0.000000 1.262210 0.000000 0.227346 0.857951 1 4365
1.344292 0.000000 4.392681 0.000000 -1.070385 2.391710 1 4366
5.430998 0.000000 0.568592 0.000000 -0.594352 -2.392626 1 4367
1.878884 0.000000 2.115540 0.000000 0.524326 -0.389750 1 4368
5.536827 0.000000 0.519411 0.000000 -1.272050 0.864110 1 4369
5.622610 0.000000 2.850679 0.000000 -1.256108 1.300903 1 4370
5.268871 0.000000 4.564977 0.000000 -1.845603 0.744347 1 4371
0.843686 0.000000 4.543591 0.000000 0.670060 0.137151 1 4372
5.511175 0.000000 4.919451 0.000000 1.299231 -0.086098 1 4373
4.893204 0.000000 3.275595 0.000000 2.180424 -1.047618 1 4374
0.437606 0.000000 3.003162 0.000000 0.578097 -0.880568 1 4375
3.194979 0.000000 1.798644 0.000000 0.702441 0.653921 1 4376
5.397645 0.000000 2.065723 0.000000 -1.218476 0.310134 1 4377
4.822860 0.000000 3.337211 0.000000 0.066277 -0.161333 1 4378
1.956671 0.000000 0.304660 0.000000 2.525830 -0.679072 1 4379
1.864254 0.000000 3.266294 0.000000 -0.834926 0.937654 1 4380
2.598909 0.000000 3.585010 0.000000 0.328329 -1.002061 1 4381
2.436383 0.000000 5.138537 0.000000 -1.593279 1.111928 1 4382
3.982502 0.000000 4.665581 0.000000 -0.348112 -0.057653 1 4383
3.766285 0.000000 4.757444 0.000000 0.393204 -1.044143 1 4384
4.456513 0.000000 0.839820 0.000000 -1.418189 -1.327698 1 4385
0.696265 0.000000 2.769260 0.000000 -0.019330 1.585001 1 4386
1.608093 0.000000 3.785815 0.000000 0.693210 0.393743 1 4387
3.820449 0.000000 5.295857 0.000000 1.743189 -1.892659 1 4388
0.709260 0.000000 0.758281 0.000000 -0.419887 0.529675 1 4389
3.101911 0.000000 0.991710 0.000000 -0.319485 0.018814 1 4390
0.927050 0.000000 4.806751 0.000000 -0.303035 0.793374 1 4391
5.608931 0.000000 5.039027 0.000000 1.723458 -0.749888 1 4392
4.604255 0.000000 3.221558 0.000000 -0.851131 -0.592808 1 4393
3.440383 0.000000 4.299375 0.000000 0.684976 0.096879 1 4394
1.570189 0.000000 4.918061 0.000000 -0.709649 0.596560 1 4395
1.806187 0.000000 0.237986 0.000000 -0.748485 -1.112653 1 4396
3.010024 0.000000 4.077700 0.000000 -0.370524 0.499654 1 4397
0.152882 0.000000 0.779977 0.000000 0.821309 -0.211053 1 4398
4.238263 0.000000 0.918164 0.000000 -0.096141 -1.305790 1 4399
1.352127 0.000000 3.895137 0.000000 -0.798032 0.487977 1 4400
1.063426 0.000000 0.926661 0.000000 0.167607 -0.403326 1 4401
2.141553 0.000000 0.106275 0.000000 -1.001886 -0.050189 1 4402
5.644509 0.000000 0.803962 0.000000 2.503846 0.235875 1 4403
4.044835 0.000000 4.498844 0.000000 -0.562509 1.337710 1 4404
5.336538 0.000000 0.179820 0.000000 -0.329683 -1.309575 1 4405
0.602458 0.000000 5.689398 0.000000 0.670382 -0.911249 1 4406
2.935766 0.000000 2.847886 0.000000 -1.265774 -0.011501 1 4407
2.415434 0.000000 2.831712 0.000000 1.112168 -0.869912 1 4408
3.977821 0.000000 3.760051 0.000000 0.088688 0.751207 1 4409
4.381073 0.000000 2.620490 0.000000 -1.180651 0.659378 1 4410
1.332581 0.000000 4.458756 0.000000 2.024959 -0.696772 1 4411
2.806622 0.000000 3.982329 0.000000 -0.907317 -1.769079 1 4412
1.084041 0.000000 2.025633 0.000000 0.206760 1.696983 1 4413
3.291184 0.000000 0.569886 0.000000 -1.117752 0.830470 1 4414
4.663347 0.000000 3.967073 0.000000 1.933789 1.627124 1 4415
4.370999 0.000000 2.350423 0.000000 0.639730 0.347706 1 4416
2.716566 0.000000 4.299756 0.000000 0.036525 0.224472 1 4417
2.101220 0.000000 0.277445 0.000000 -1.305569 -0.312894 1 4418
0.820253 0.000000 4.747475 0.000000 -0.463564 1.945742 1 4419
4.432517 0.000000 1.468638 0.000000 -2.214441 -1.086173 1 4420
4.681972 0.000000 0.247711 0.000000 -1.927665 1.507993 1 4421
1.400692 0.000000 1.820472 0.000000 -0.178025 -2.161525 1 4422
0.351022 0.000000 2.670322 0.000000 -1.678364 0.678449 1 4423
4.290256 0.000000 4.821487 0.000000 -0.135720 -0.888918 1 4424
1.307828 0.000000 5.416839 0.000000 0.488364 -0.297951 1 4425
5.563122 0.000000 0.788173 0.000000 0.755828 2.290950 1 4426
4.644127 0.000000 2.952130 0.000000 -1.715332 1.892553 1 4427
4.305359 0.000000 5.266254 0.000000 0.840066 0.951161 1 4428
0.943984 0.000000 5.311450 0.000000 1.131247 -0.530060 1 4429
1.321654 0.000000 4.132953 0.000000 -0.154114 -0.231599 1 4430
3.490558 0.000000 1.108442 0.000000 -0.870637 0.027875 1 4431
0.658898 0.000000 1.437171 0.000000 -0.104993 0.436863 1 4432
0.845704 0.000000 3.587270 0.000000 1.691463 -0.490712 1 4433
0.988470 0.000000 5.044991 0.000000 -0.548284 -0.671549 1 4434
3.902934 0.000000 2.577462 0.000000 -1.157141 1.293059 1 4435
3.284903 0.000000 1.602352 0.000000 1.546447 -0.532166 1 4436
5.426559 0.000000 1.148358 0.000000 -1.695141 -1.573940 1 4437
0.368502 0.000000 4.866969 0.000000 -0.520790 -2.103728 1 4438
0.916752 0.000000 1.809699 0.000000 0.314515 -1.544934 1 4439
4.031175 0.000000 4.281299 0.000000 0.099452 1.030221 1 4440
3.613901 0.000000 4.288351 0.000000 -1.262084 -0.382255 1 4441
1.848948 0.000000 2.788515 0.000000 -0.303106 1.063972 1 4442
2.381278 0.000000 0.366547 0.000000 0.293930 -0.243797 1 4443
2.949988 0.000000 3.921427 0.000000 -0.454591 -1.867043 1 4444
5.052508 0.000000 0.360325 0.000000 -1.014669 -0.084029 1 4445
2.656958 0.000000 1.482950 0.000000 0.938292 0.377846 1 4446
1.946084 0.000000 1.910362 0.000000 -2.403689 2.450349 1 4447
2.040423 0.000000 4.028000 0.000000 -1.477407 -1.346870 1 4448
4.927606 0.000000 1.220962 0.000000 -0.678989 0.714367 1 4449
3.142725 0.000000 4.716607 0.000000 0.094937 0.021874 1 4450
0.329005 0.000000 3.272552 0.000000 1.431018 -0.693328 1 4451
2.171585 0.000000 3.549099 0.000000 -0.855784 1.302401 1 4452
1.350789 0.000000 4.141376 0.000000 0.036868 0.493632 1 4453
2.172833 0.000000 4.235191 0.000000 -0.827376 0.698938 1 4454
0.719139 0.000000 4.484224 0.000000 -1.745544 1.181420 1 4455
2.751533 0.000000 1.496837 0.000000 -0.872574 0.731825 1 4456
1.765581 0.000000 2.401912 0.000000 0.341285 -1.981276 1 4457
3.951293 0.000000 4.043715 0.000000 0.651810 -0.478882 1 4458
0.581016 0.000000 5.484621 0.000000 0.088223 -0.528693 1 4459
0.302459 0.000000 3.070916 0.000000 2.288846 -2.079247 1 4460
2.075254 0.000000 1.192658 0.000000 -0.766182 1.165349 1 4461
3.436336 0.000000 0.148516 0.000000 0.558711 -0.268616 1 4462
2.378532 0.000000 4.099146 0.000000 -0.040281 -1.542265 1 4463
1.851365 0.000000 3.771658 0.000000 -1.150690 -1.515443 1 4464
4.372029 0.000000 5.171077 0.000000 -0.366793 -2.272849 1 4465
2.478802 0.000000 1.277185 0.000000 2.047313 -0.886342 1 4466
1.759748 0.000000 4.406653 0.000000 0.464950 -0.310115 1 4467
1.933054 0.000000 0.696057 0.000000 -0.234184 0.218863 1 4468
1.722939 0.000000 0.124369 0.000000 -1.051792 0.600257 1 4469
5.474034 0.000000 4.322921 0.000000 0.844491 0.805121 1 4470
5.284548 0.000000 2.182289 0.000000 -0.569112 1.476216 1 4471
0.097032 0.000000 1.215564 0.000000 -0.817896 -1.365799 1 4472
1.018077 0.000000 4.364606 0.000000 0.714177 0.833139 1 4473
0.702986 0.000000 3.633086 0.000000 0.286311 -1.242670 1 4474
3.222034 0.000000 2.092968 0.000000 0.748104 -1.429113 1 4475
1.291135 0.000000 1.207040 0.000000 0.091194 0.106046 1 4476
2.681327 0.000000 5.204015 0.000000 -0.862889 -2.036791 1 4477
4.876416 0.000000 4.904598 0.000000 0.497381 0.577102 1 4478
1.372782 0.000000 2.224740 0.000000 0.412859 1.307921 1 4479
5.682741 0.000000 1.040166 0.000000 0.285433 1.627210 1 4480
5.562308 0.000000 3.825194 0.000000 -1.502886 -0.601371 1 4481
3.682857 0.000000 0.137491 0.000000 0.007545 -0.047944 1 4482
0.301403 0.000000 1.461392 0.000000 -0.559105 -1.424126 1 4483
0.678431 0.000000 3.071150 0.000000 -0.517526 0.071459 1 4484
5.196856 0.000000 1.433916 0.000000 -0.349317 0.024131 1 4485
4.218168 0.000000 0.418386 0.000000 -2.410151 0.371045 1 4486
1.930005 0.000000 1.211159 0.000000 0.764318 -0.065682 1 4487
5.556800 0.000000 0.790821 0.000000 1.738892 -1.044533 1 4488
3.959782 0.000000 3.766590 0.000000 -0.308639 0.408253 1 4489
2.001740 0.000000 1.023023 0.000000 0.680729 -0.916908 1 4490
1.494743 0.000000 4.936544 0.000000 0.958274 0.337280 1 4491
4.049133 0.000000 4.881588 0.000000 -0.662114 -0.442233 1 4492
5.592933 0.000000 3.732313 0.000000 0.628366 0.491278 1 4493
4.721486 0.000000 3.827047 0.000000 -0.191984 0.998883 1 4494
0.826003 0.000000 3.481737 0.000000 -0.838469 -0.528139 1 4495
5.521896 0.000000 4.188740 0.000000 -1.690311 0.086535 1 4496
2.572214 0.000000 2.144099 0.000000 -1.473216 0.520207 1 4497
5.567936 0.000000 5.688027 0.000000 -0.483861 -0.011005 1 4498
3.779346 0.000000 0.683374 0.000000 -0.511256 -0.526461 1 4499
4.004472 0.000000 2.717678 0.000000 0.358364 -1.698562 1 4500
0.732733 0.000000 4.664659 0.000000 0.879705 1.491432 1 4501
0.192665 0.000000 3.516598 0.000000 0.536233 -0.356509 1 4502
4.479293 0.000000 3.678496 0.000000 0.489040 1.024510 1 4503
2.881462 0.000000 5.223976 0.000000 0.370855 -0.237132 1 4504
3.259462 0.000000 5.188467 0.000000 -1.871147 0.937148 1 4505
3.896752 0.000000 3.255646 0.000000 0.212976 -1.213723 1 4506
4.543034 0.000000 2.094706 0.000000 -1.300241 -0.302452 1 4507
2.978608 0.000000 2.072182 0.000000 0.019364 -0.006896 1 4508
4.919020 0.000000 4.823903 0.000000 -0.417223 1.051445 1 4509
4.542330 0.000000 0.763450 0.000000 -1.940148 -0.481307 1 4510
3.400139 0.000000 3.334150 0.000000 0.410442 0.167195 1 4511
4.917294 0.000000 1.519042 0.000000 0.617681 -0.703050 1 4512
2.369205 0.000000 5.284535 0.000000 -0.682363 0.996451 1 4513
0.537368 0.000000 1.052384 0.000000 -1.223706 -0.986772 1 4514
1.235747 0.000000 1.460200 0.000000 0.530907 -0.851950 1 4515
1.898469 0.000000 3.057763 0.000000 -1.310294 0.221099 1 4516
4.423032 0.000000 3.951933 0.000000 -0.014382 0.456033 1 4517
5.233846 0.000000 4.450426 0.000000 0.076774 -0.219952 1 4518
1.075065 0.000000 4.896936 0.000000 -1.682375 -0.065765 1 4519
0.075395 0.000000 3.641872 0.000000 -0.090778 -0.673399 1 4520
3.488329 0.000000 1.311426 0.000000 0.039364 -0.822995 1 4521
1.399530 0.000000 5.029391 0.000000 -0.818568 -0.460647 1 4522
5.615391 0.000000 0.509579 0.000000 0.908594 1.412326 1 4523
3.671451 0.000000 5.173437 0.000000 1.150824 0.325897 1 4524
5.661853 0.000000 2.172250 0.000000 0.798278 -0.697949 1 4525
5.072698 0.000000 4.414666 0.000000 0.790550 0.771079 1 4526
1.078034 0.000000 0.071883 0.000000 0.545006 1.421008 1 4527
2.563825 0.000000 2.459103 0.000000 -0.394930 -0.371838 1 4528
5.629878 0.000000 1.727000 0.000000 -0.956339 1.035630 1 4529
1.033310 0.000000 5.233362 0.000000 0.400504 -0.049681 1 4530
4.798650 0.000000 0.023191 0.000000 0.638306 -0.082028 1 4531
5.546490 0.000000 4.303416 0.000000 -0.170791 0.432769 1 4532
5.489913 0.000000 2.173702 0.000000 0.921123 0.286827 1 4533
4.011062 0.000000 1.981115 0.000000 -1.319692 0.309003 1 4534
0.636266 0.000000 0.730630 0.000000 1.812021 0.050351 1 4535
2.576926 0.000000 2.199008 0.000000 0.005100 1.303286 1 4536
2.566195 0.000000 0.985970 0.000000 -0.672330 0.426621 1 4537
1.215814 0.000000 1.698155 0.000000 -1.246640 1.298415 1 4538
5.643725 0.000000 2.869256 0.000000 0.633229 -0.393513 1 4539
2.038198 0.000000 3.319983 0.000000 -1.994128 -0.523954 1 4540
0.469938 0.000000 3.849172 0.000000 0.417746 0.425031 1 4541
3.436467 0.000000 0.565213 0.000000 -1.639952 1.185004 1 4542
0.751342 0.000000 3.989428 0.000000 0.086591 -0.792312 1 4543
4.770462 0.000000 4.877140 0.000000 0.933919 0.493486 1 4544
0.856911 0.000000 1.600446 0.000000 -0.486705 0.751900 1 4545
1.366049 0.000000 4.495203 0.000000 -0.456156 -1.196607 1 4546
4.799419 0.000000 5.143543 0.000000 -0.243742 0.232603 1 4547
2.051959 0.000000 4.953173 0.000000 -0.860719 0.024861 1 4548
3.180340 0.000000 2.457908 0.000000 0.891463 -1.606141 1 4549
