Norm
4.603151 0.000000 5.636452 0.000000 0.000000 0.000000 1 4704
2.500540 0.000000 5.173670 0.000000 0.000000 0.000000 1 4705
4.164302 0.000000 5.181281 0.000000 0.000000 0.000000 1 4706
0.033656 0.000000 0.963623 0.000000 0.000000 0.000000 1 4707
1.873574 0.000000 5.151688 0.000000 0.000000 0.000000 1 4708
0.670666 0.000000 1.092515 0.000000 0.000000 0.000000 1 4709
3.584663 0.000000 0.763384 0.000000 0.000000 0.000000 1 4710
4.868877 0.000000 1.541723 0.000000 0.000000 0.000000 1 4711
0.675875 0.000000 4.742030 0.000000 0.000000 0.000000 1 4712
2.049586 0.000000 0.098145 0.000000 0.000000 0.000000 1 4713
3.641348 0.000000 4.972471 0.000000 0.000000 0.000000 1 4714
2.941664 0.000000 2.934368 0.000000 0.000000 0.000000 1 4715
3.708715 0.000000 5.432525 0.000000 0.000000 0.000000 1 4716
4.110753 0.000000 4.378828 0.000000 0.000000 0.000000 1 4717
4.780127 0.000000 0.026665 0.000000 0.000000 0.000000 1 4718
3.864236 0.000000 3.545062 0.000000 0.000000 0.000000 1 4719
4.515182 0.000000 1.267924 0.000000 0.000000 0.000000 1 4720
3.934750 0.000000 0.718467 0.000000 0.000000 0.000000 1 4721
4.617015 0.000000 0.609414 0.000000 0.000000 0.000000 1 4722
1.408719 0.000000 1.661513 0.000000 0.000000 0.000000 1 4723
3.384199 0.000000 5.433850 0.000000 0.000000 0.000000 1 4724
0.336197 0.000000 3.017661 0.000000 0.000000 0.000000 1 4725
0.211681 0.000000 1.803224 0.000000 0.000000 0.000000 1 4726
0.226701 0.000000 3.541854 0.000000 0.000000 0.000000 1 4727
2.380913 0.000000 3.226324 0.000000 0.000000 0.000000 1 4728
2.011559 0.000000 1.503016 0.000000 0.000000 0.000000 1 4729
0.308941 0.000000 1.551133 0.000000 0.000000 0.000000 1 4730
4.698284 0.000000 1.868399 0.000000 0.000000 0.000000 1 4731
3.861073 0.000000 0.705961 0.000000 0.000000 0.000000 1 4732
0.244920 0.000000 0.015129 0.000000 0.000000 0.000000 1 4733
4.572824 0.000000 4.165613 0.000000 0.000000 0.000000 1 4734
2.473662 0.000000 1.628510 0.000000 0.000000 0.000000 1 4735
5.224602 0.000000 2.266418 0.000000 0.000000 0.000000 1 4736
3.951385 0.000000 4.869117 0.000000 0.000000 0.000000 1 4737
5.561338 0.000000 5.136820 0.000000 0.000000 0.000000 1 4738
2.694677 0.000000 4.542583 0.000000 0.000000 0.000000 1 4739
0.621982 0.000000 3.221183 0.000000 0.000000 0.000000 1 4740
2.510393 0.000000 4.154257 0.000000 0.000000 0.000000 1 4741
3.573029 0.000000 2.539048 0.000000 0.000000 0.000000 1 4742
4.034312 0.000000 4.235162 0.000000 0.000000 0.000000 1 4743
1.823833 0.000000 5.573599 0.000000 0.000000 0.000000 1 4744
3.723650 0.000000 0.920837 0.000000 0.000000 0.000000 1 4745
5.577136 0.000000 2.560056 0.000000 0.000000 0.000000 1 4746
2.192066 0.000000 5.667124 0.000000 0.000000 0.000000 1 4747
1.985300 0.000000 1.591290 0.000000 0.000000 0.000000 1 4748
4.644398 0.000000 5.171333 0.000000 0.000000 0.000000 1 4749
0.253836 0.000000 4.865924 0.000000 0.000000 0.000000 1 4750
2.833383 0.000000 3.466849 0.000000 0.000000 0.000000 1 4751
1.541825 0.000000 3.528258 0.000000 0.000000 0.000000 1 4752
5.258075 0.000000 4.456413 0.000000 0.000000 0.000000 1 4753
5.675298 0.000000 2.567647 0.000000 0.000000 0.000000 1 4754
5.390239 0.000000 1.537790 0.000000 0.000000 0.000000 1 4755
0.203460 0.000000 4.070592 0.000000 0.000000 0.000000 1 4756
2.373280 0.000000 0.977889 0.000000 0.000000 0.000000 1 4757
0.709755 0.000000 0.814633 0.000000 0.000000 0.000000 1 4758
5.421701 0.000000 4.759544 0.000000 0.000000 0.000000 1 4759
0.463931 0.000000 0.680655 0.000000 0.000000 0.000000 1 4760
2.039816 0.000000 2.935298 0.000000 0.000000 0.000000 1 4761
3.989168 0.000000 5.418912 0.000000 0.000000 0.000000 1 4762
3.029548 0.000000 1.543060 0.000000 0.000000 0.000000 1 4763
0.568736 0.000000 4.650169 0.000000 0.000000 0.000000 1 4764
2.434254 0.000000 4.046919 0.000000 0.000000 0.000000 1 4765
5.659356 0.000000 0.144677 0.000000 0.000000 0.000000 1 4766
2.214172 0.000000 1.008928 0.000000 0.000000 0.000000 1 4767
5.654898 0.000000 3.012177 0.000000 0.000000 0.000000 1 4768
0.903763 0.000000 2.451577 0.000000 0.000000 0.000000 1 4769
2.840637 0.000000 3.664332 0.000000 0.000000 0.000000 1 4770
3.981304 0.000000 1.140004 0.000000 0.000000 0.000000 1 4771
3.348757 0.000000 5.531102 0.000000 0.000000 0.000000 1 4772
0.156691 0.000000 3.074154 0.000000 0.000000 0.000000 1 4773
1.617231 0.000000 4.387705 0.000000 0.000000 0.000000 1 4774
3.426703 0.000000 5.021155 0.000000 0.000000 0.000000 1 4775
4.449200 0.000000 5.278453 0.000000 0.000000 0.000000 1 4776
2.195575 0.000000 2.836724 0.000000 0.000000 0.000000 1 4777
2.799655 0.000000 0.590935 0.000000 0.000000 0.000000 1 4778
1.343491 0.000000 0.578229 0.000000 0.000000 0.000000 1 4779
4.845115 0.000000 2.864342 0.000000 0.000000 0.000000 1 4780
0.272102 0.000000 2.155492 0.000000 0.000000 0.000000 1 4781
1.894238 0.000000 0.629854 0.000000 0.000000 0.000000 1 4782
0.648367 0.000000 0.014147 0.000000 0.000000 0.000000 1 4783
2.497711 0.000000 3.829598 0.000000 0.000000 0.000000 1 4784
4.813932 0.000000 1.080489 0.000000 0.000000 0.000000 1 4785
0.095452 0.000000 3.724053 0.000000 0.000000 0.000000 1 4786
3.219843 0.000000 3.955322 0.000000 0.000000 0.000000 1 4787
1.962291 0.000000 4.809916 0.000000 0.000000 0.000000 1 4788
1.177599 0.000000 4.555728 0.000000 0.000000 0.000000 1 4789
1.663340 0.000000 2.436153 0.000000 0.000000 0.000000 1 4790
4.631099 0.000000 5.477721 0.000000 0.000000 0.000000 1 4791
3.402168 0.000000 3.560334 0.000000 0.000000 0.000000 1 4792
2.460475 0.000000 1.399124 0.000000 0.000000 0.000000 1 4793
1.500161 0.000000 2.178588 0.000000 0.000000 0.000000 1 4794
3.972003 0.000000 5.498257 0.000000 0.000000 0.000000 1 4795
4.595673 0.000000 0.669238 0.000000 0.000000 0.000000 1 4796
0.137522 0.000000 1.720709 0.000000 0.000000 0.000000 1 4797
1.935438 0.000000 3.338856 0.000000 0.000000 0.000000 1 4798
2.376231 0.000000 3.756433 0.000000 0.000000 0.000000 1 4799
0.099766 0.000000 0.114331 0.000000 0.000000 0.000000 1 4800
5.686482 0.000000 2.153554 0.000000 0.000000 0.000000 1 4801
0.879298 0.000000 2.689962 0.000000 0.000000 0.000000 1 4802
1.025726 0.000000 2.455584 0.000000 0.000000 0.000000 1 4803
2.944474 0.000000 3.258863 0.000000 0.000000 0.000000 1 4804
0.166400 0.000000 1.715696 0.000000 0.000000 0.000000 1 4805
0.502162 0.000000 2.659099 0.000000 0.000000 0.000000 1 4806
2.053517 0.000000 3.859210 0.000000 0.000000 0.000000 1 4807
4.824777 0.000000 0.507685 0.000000 0.000000 0.000000 1 4808
3.922859 0.000000 3.280348 0.000000 0.000000 0.000000 1 4809
2.918904 0.000000 1.736312 0.000000 0.000000 0.000000 1 4810
2.320525 0.000000 4.887029 0.000000 0.000000 0.000000 1 4811
5.179389 0.000000 2.540893 0.000000 0.000000 0.000000 1 4812
5.219005 0.000000 4.889473 0.000000 0.000000 0.000000 1 4813
2.632655 0.000000 0.791157 0.000000 0.000000 0.000000 1 4814
3.321307 0.000000 0.304510 0.000000 0.000000 0.000000 1 4815
5.620665 0.000000 1.260126 0.000000 0.000000 0.000000 1 4816
4.764407 0.000000 3.623318 0.000000 0.000000 0.000000 1 4817
3.228669 0.000000 3.926177 0.000000 0.000000 0.000000 1 4818
4.262208 0.000000 3.984512 0.000000 0.000000 0.000000 1 4819
4.621666 0.000000 3.483107 0.000000 0.000000 0.000000 1 4820
2.745187 0.000000 4.817344 0.000000 0.000000 0.000000 1 4821
1.851282 0.000000 0.620197 0.000000 0.000000 0.000000 1 4822
2.314110 0.000000 3.409715 0.000000 0.000000 0.000000 1 4823
0.310275 0.000000 0.150029 0.000000 0.000000 0.000000 1 4824
1.192255 0.000000 1.901998 0.000000 0.000000 0.000000 1 4825
2.769737 0.000000 5.205449 0.000000 0.000000 0.000000 1 4826
2.858050 0.000000 0.937248 0.000000 0.000000 0.000000 1 4827
0.662236 0.000000 2.813347 0.000000 0.000000 0.000000 1 4828
2.630302 0.000000 3.696170 0.000000 0.000000 0.000000 1 4829
5.171058 0.000000 2.954579 0.000000 0.000000 0.000000 1 4830
4.492389 0.000000 0.121453 0.000000 0.000000 0.000000 1 4831
4.593305 0.000000 4.328195 0.000000 0.000000 0.000000 1 4832
1.021321 0.000000 4.151234 0.000000 0.000000 0.000000 1 4833
3.857543 0.000000 3.579339 0.000000 0.000000 0.000000 1 4834
5.085210 0.000000 0.478020 0.000000 0.000000 0.000000 1 4835
3.423036 0.000000 4.541618 0.000000 0.000000 0.000000 1 4836
3.202079 0.000000 1.983764 0.000000 0.000000 0.000000 1 4837
2.211359 0.000000 2.058118 0.000000 0.000000 0.000000 1 4838
2.101266 0.000000 5.277318 0.000000 0.000000 0.000000 1 4839
4.675167 0.000000 4.430341 0.000000 0.000000 0.000000 1 4840
3.342397 0.000000 3.862491 0.000000 0.000000 0.000000 1 4841
5.651383 0.000000 3.085750 0.000000 0.000000 0.000000 1 4842
1.652504 0.000000 1.358240 0.000000 0.000000 0.000000 1 4843
4.585525 0.000000 1.066319 0.000000 0.000000 0.000000 1 4844
4.930762 0.000000 0.011175 0.000000 0.000000 0.000000 1 4845
2.065477 0.000000 0.893691 0.000000 0.000000 0.000000 1 4846
1.009647 0.000000 0.657407 0.000000 0.000000 0.000000 1 4847
0.980666 0.000000 2.493048 0.000000 0.000000 0.000000 1 4848
3.604540 0.000000 2.546419 0.000000 0.000000 0.000000 1 4849
1.059785 0.000000 4.411215 0.000000 0.000000 0.000000 1 4850
3.901540 0.000000 2.003763 0.000000 0.000000 0.000000 1 4851
0.339580 0.000000 3.442497 0.000000 0.000000 0.000000 1 4852
1.879178 0.000000 4.146019 0.000000 0.000000 0.000000 1 4853
0.481956 0.000000 0.385357 0.000000 0.000000 0.000000 1 4854
2.902694 0.000000 0.206254 0.000000 0.000000 0.000000 1 4855
5.397375 0.000000 1.342756 0.000000 0.000000 0.000000 1 4856
0.259603 0.000000 0.434717 0.000000 0.000000 0.000000 1 4857
0.180858 0.000000 2.552824 0.000000 0.000000 0.000000 1 4858
3.394975 0.000000 0.273971 0.000000 0.000000 0.000000 1 4859
1.399287 0.000000 3.287020 0.000000 0.000000 0.000000 1 4860
5.271720 0.000000 2.376161 0.000000 0.000000 0.000000 1 4861
5.000399 0.000000 2.580413 0.000000 0.000000 0.000000 1 4862
4.685575 0.000000 1.418442 0.000000 0.000000 0.000000 1 4863
2.388765 0.000000 1.491895 0.000000 0.000000 0.000000 1 4864
3.622286 0.000000 2.851896 0.000000 0.000000 0.000000 1 4865
3.865323 0.000000 3.326961 0.000000 0.000000 0.000000 1 4866
2.077587 0.000000 3.136541 0.000000 0.000000 0.000000 1 4867
3.729604 0.000000 0.832140 0.000000 0.000000 0.000000 1 4868
4.948532 0.000000 2.436897 0.000000 0.000000 0.000000 1 4869
4.333357 0.000000 2.538181 0.000000 0.000000 0.000000 1 4870
3.688998 0.000000 2.148187 0.000000 0.000000 0.000000 1 4871
4.574857 0.000000 3.849918 0.000000 0.000000 0.000000 1 4872
3.348336 0.000000 3.471311 0.000000 0.000000 0.000000 1 4873
4.950163 0.000000 1.462499 0.000000 0.000000 0.000000 1 4874
2.204037 0.000000 4.000633 0.000000 0.000000 0.000000 1 4875
2.698274 0.000000 2.197906 0.000000 0.000000 0.000000 1 4876
5.104326 0.000000 0.960757 0.000000 0.000000 0.000000 1 4877
0.942059 0.000000 4.255260 0.000000 0.000000 0.000000 1 4878
2.837280 0.000000 0.435636 0.000000 0.000000 0.000000 1 4879
5.470269 0.000000 3.673911 0.000000 0.000000 0.000000 1 4880
1.594584 0.000000 3.114569 0.000000 0.000000 0.000000 1 4881
5.558037 0.000000 0.336865 0.000000 0.000000 0.000000 1 4882
0.734927 0.000000 4.670380 0.000000 0.000000 0.000000 1 4883
1.792573 0.000000 1.103826 0.000000 0.000000 0.000000 1 4884
5.005291 0.000000 2.015146 0.000000 0.000000 0.000000 1 4885
2.161706 0.000000 3.825648 0.000000 0.000000 0.000000 1 4886
4.574345 0.000000 1.613442 0.000000 0.000000 0.000000 1 4887
0.600518 0.000000 3.821383 0.000000 0.000000 0.000000 1 4888
0.243344 0.000000 1.005405 0.000000 0.000000 0.000000 1 4889
4.746878 0.000000 4.034920 0.000000 0.000000 0.000000 1 4890
3.721666 0.000000 1.279894 0.000000 0.000000 0.000000 1 4891
3.639277 0.000000 1.015813 0.000000 0.000000 0.000000 1 4892
4.323103 0.000000 3.249225 0.000000 0.000000 0.000000 1 4893
5.654464 0.000000 3.259624 0.000000 0.000000 0.000000 1 4894
0.325124 0.000000 0.018767 0.000000 0.000000 0.000000 1 4895
5.287904 0.000000 2.495438 0.000000 0.000000 0.000000 1 4896
4.285787 0.000000 4.735320 0.000000 0.000000 0.000000 1 4897
1.293559 0.000000 3.591497 0.000000 0.000000 0.000000 1 4898
0.972121 0.000000 5.337210 0.000000 0.000000 0.000000 1 4899
2.443356 0.000000 0.880664 0.000000 0.000000 0.000000 1 4900
0.536042 0.000000 4.744047 0.000000 0.000000 0.000000 1 4901
5.111937 0.000000 0.438249 0.000000 0.000000 0.000000 1 4902
3.171725 0.000000 5.531439 0.000000 0.000000 0.000000 1 4903
2.672368 0.000000 2.242790 0.000000 0.000000 0.000000 1 4904
5.665432 0.000000 1.242265 0.000000 0.000000 0.000000 1 4905
3.603512 0.000000 3.947596 0.000000 0.000000 0.000000 1 4906
3.934354 0.000000 1.820951 0.000000 0.000000 0.000000 1 4907
4.162889 0.000000 4.791723 0.000000 0.000000 0.000000 1 4908
0.579013 0.000000 2.308554 0.000000 0.000000 0.000000 1 4909
4.044778 0.000000 4.552921 0.000000 0.000000 0.000000 1 4910
2.542523 0.000000 2.479509 0.000000 0.000000 0.000000 1 4911
1.285748 0.000000 4.233179 0.000000 0.000000 0.000000 1 4912
3.566778 0.000000 2.148034 0.000000 0.000000 0.000000 1 4913
1.605092 0.000000 2.013336 0.000000 0.000000 0.000000 1 4914
0.467489 0.000000 2.554941 0.000000 0.000000 0.000000 1 4915
2.673892 0.000000 5.228329 0.000000 0.000000 0.000000 1 4916
2.628690 0.000000 4.383216 0.000000 0.000000 0.000000 1 4917
4.107970 0.000000 3.596542 0.000000 0.000000 0.000000 1 4918
2.868469 0.000000 0.085428 0.000000 0.000000 0.000000 1 4919
4.731409 0.000000 3.495761 0.000000 0.000000 0.000000 1 4920
5.009151 0.000000 0.096647 0.000000 0.000000 0.000000 1 4921
2.856897 0.000000 3.096989 0.000000 0.000000 0.000000 1 4922
5.249538 0.000000 1.491238 0.000000 0.000000 0.000000 1 4923
0.465761 0.000000 3.540539 0.000000 0.000000 0.000000 1 4924
1.935966 0.000000 3.623385 0.000000 0.000000 0.000000 1 4925
3.082480 0.000000 1.237552 0.000000 0.000000 0.000000 1 4926
0.158608 0.000000 3.174624 0.000000 0.000000 0.000000 1 4927
1.642559 0.000000 0.744269 0.000000 0.000000 0.000000 1 4928
3.951550 0.000000 4.268961 0.000000 0.000000 0.000000 1 4929
1.780064 0.000000 0.116300 0.000000 0.000000 0.000000 1 4930
3.982791 0.000000 4.929978 0.000000 0.000000 0.000000 1 4931
1.476955 0.000000 0.762577 0.000000 0.000000 0.000000 1 4932
2.354877 0.000000 1.006038 0.000000 0.000000 0.000000 1 4933
1.163171 0.000000 3.599878 0.000000 0.000000 0.000000 1 4934
1.983855 0.000000 1.435468 0.000000 0.000000 0.000000 1 4935
3.517498 0.000000 4.467038 0.000000 0.000000 0.000000 1 4936
4.971974 0.000000 1.244613 0.000000 0.000000 0.000000 1 4937
2.673059 0.000000 0.082572 0.000000 0.000000 0.000000 1 4938
0.416929 0.000000 5.176040 0.000000 0.000000 0.000000 1 4939
2.826876 0.000000 4.302842 0.000000 0.000000 0.000000 1 4940
5.682783 0.000000 2.369804 0.000000 0.000000 0.000000 1 4941
0.215724 0.000000 3.296815 0.000000 0.000000 0.000000 1 4942
2.703457 0.000000 5.222863 0.000000 0.000000 0.000000 1 4943
1.103747 0.000000 3.282651 0.000000 0.000000 0.000000 1 4944
3.047943 0.000000 3.569869 0.000000 0.000000 0.000000 1 4945
3.219555 0.000000 0.099806 0.000000 0.000000 0.000000 1 4946
1.098253 0.000000 3.398031 0.000000 0.000000 0.000000 1 4947
2.845901 0.000000 2.937582 0.000000 0.000000 0.000000 1 4948
0.049974 0.000000 4.050019 0.000000 0.000000 0.000000 1 4949
2.014149 0.000000 4.642710 0.000000 0.000000 0.000000 1 4950
2.271420 0.000000 1.688587 0.000000 0.000000 0.000000 1 4951
5.558895 0.000000 1.308452 0.000000 0.000000 0.000000 1 4952
5.085632 0.000000 4.208900 0.000000 0.000000 0.000000 1 4953
2.924363 0.000000 1.872779 0.000000 0.000000 0.000000 1 4954
2.813833 0.000000 5.047186 0.000000 0.000000 0.000000 1 4955
4.965854 0.000000 5.696141 0.000000 0.000000 0.000000 1 4956
2.240803 0.000000 0.677651 0.000000 0.000000 0.000000 1 4957
2.245866 0.000000 1.884333 0.000000 0.000000 0.000000 1 4958
1.576366 0.000000 4.734005 0.000000 0.000000 0.000000 1 4959
1.634721 0.000000 5.374687 0.000000 0.000000 0.000000 1 4960
1.209159 0.000000 2.788372 0.000000 0.000000 0.000000 1 4961
4.756034 0.000000 1.191675 0.000000 0.000000 0.000000 1 4962
3.306068 0.000000 2.646802 0.000000 0.000000 0.000000 1 4963
0.831753 0.000000 3.621388 0.000000 0.000000 0.000000 1 4964
4.562311 0.000000 0.946221 0.000000 0.000000 0.000000 1 4965
1.437748 0.000000 4.641856 0.000000 0.000000 0.000000 1 4966
3.035781 0.000000 3.887928 0.000000 0.000000 0.000000 1 4967
1.646554 0.000000 5.137629 0.000000 0.000000 0.000000 1 4968
2.846069 0.000000 4.818275 0.000000 0.000000 0.000000 1 4969
2.323428 0.000000 1.012314 0.000000 0.000000 0.000000 1 4970
4.711441 0.000000 2.115360 0.000000 0.000000 0.000000 1 4971
5.049241 0.000000 3.215850 0.000000 0.000000 0.000000 1 4972
4.450385 0.000000 1.815456 0.000000 0.000000 0.000000 1 4973
0.193422 0.000000 4.333317 0.000000 0.000000 0.000000 1 4974
3.168183 0.000000 2.015372 0.000000 0.000000 0.000000 1 4975
0.227879 0.000000 3.935713 0.000000 0.000000 0.000000 1 4976
2.996279 0.000000 3.319169 0.000000 0.000000 0.000000 1 4977
2.838213 0.000000 3.561507 0.000000 0.000000 0.000000 1 4978
0.400675 0.000000 0.645135 0.000000 0.000000 0.000000 1 4979
0.850373 0.000000 1.358356 0.000000 0.000000 0.000000 1 4980
3.604528 0.000000 0.039472 0.000000 0.000000 0.000000 1 4981
3.142533 0.000000 0.316456 0.000000 0.000000 0.000000 1 4982
2.752098 0.000000 2.470221 0.000000 0.000000 0.000000 1 4983
2.751381 0.000000 0.002625 0.000000 0.000000 0.000000 1 4984
0.519188 0.000000 3.601180 0.000000 0.000000 0.000000 1 4985
4.406848 0.000000 3.501753 0.000000 0.000000 0.000000 1 4986
0.605224 0.000000 2.289584 0.000000 0.000000 0.000000 1 4987
3.103824 0.000000 5.619142 0.000000 0.000000 0.000000 1 4988
0.949758 0.000000 0.385676 0.000000 0.000000 0.000000 1 4989
2.296729 0.000000 5.333512 0.000000 0.000000 0.000000 1 4990
2.265440 0.000000 5.470003 0.000000 0.000000 0.000000 1 4991
3.899414 0.000000 0.690165 0.000000 0.000000 0.000000 1 4992
5.316190 0.000000 5.261008 0.000000 0.000000 0.000000 1 4993
0.283707 0.000000 4.171807 0.000000 0.000000 0.000000 1 4994
4.845117 0.000000 0.239929 0.000000 0.000000 0.000000 1 4995
0.282269 0.000000 2.254319 0.000000 0.000000 0.000000 1 4996
4.870316 0.000000 5.461514 0.000000 0.000000 0.000000 1 4997
3.923831 0.000000 0.174828 0.000000 0.000000 0.000000 1 4998
2.246036 0.000000 4.809609 0.000000 0.000000 0.000000 1 4999
3.887184 0.000000 4.583140 0.000000 0.000000 0.000000 1 5000
4.578568 0.000000 4.428648 0.000000 0.000000 0.000000 1 5001
3.747291 0.000000 0.096567 0.000000 0.000000 0.000000 1 5002
3.866885 0.000000 0.969052 0.000000 0.000000 0.000000 1 5003
5.423661 0.000000 2.540533 0.000000 0.000000 0.000000 1 5004
1.021197 0.000000 1.435999 0.000000 0.000000 0.000000 1 5005
2.530332 0.000000 2.272410 0.000000 0.000000 0.000000 1 5006
0.746107 0.000000 0.392362 0.000000 0.000000 0.000000 1 5007
4.563641 0.000000 5.200077 0.000000 0.000000 0.000000 1 5008
4.687445 0.000000 5.288095 0.000000 0.000000 0.000000 1 5009
1.049324 0.000000 4.906570 0.000000 0.000000 0.000000 1 5010
2.500332 0.000000 4.473350 0.000000 0.000000 0.000000 1 5011
4.696628 0.000000 1.007348 0.000000 0.000000 0.000000 1 5012
3.739073 0.000000 1.252937 0.000000 0.000000 0.000000 1 5013
0.747601 0.000000 3.347340 0.000000 0.000000 0.000000 1 5014
4.953366 0.000000 2.171497 0.000000 0.000000 0.000000 1 5015
5.331888 0.000000 1.614914 0.000000 0.000000 0.000000 1 5016
3.518897 0.000000 3.965897 0.000000 0.000000 0.000000 1 5017
4.887531 0.000000 0.878636 0.000000 0.000000 0.000000 1 5018
4.468031 0.000000 4.717646 0.000000 0.000000 0.000000 1 5019
5.083747 0.000000 3.707023 0.000000 0.000000 0.000000 1 5020
2.180157 0.000000 4.904308 0.000000 0.000000 0.000000 1 5021
0.221296 0.000000 3.239715 0.000000 0.000000 0.000000 1 5022
3.998666 0.000000 0.982293 0.000000 0.000000 0.000000 1 5023
5.393654 0.000000 1.849359 0.000000 0.000000 0.000000 1 5024
5.498385 0.000000 1.197008 0.000000 0.000000 0.000000 1 5025
4.668843 0.000000 1.840019 0.000000 0.000000 0.000000 1 5026
4.426223 0.000000 2.452363 0.000000 0.000000 0.000000 1 5027
4.793684 0.000000 1.635628 0.000000 0.000000 0.000000 1 5028
1.233518 0.000000 4.791853 0.000000 0.000000 0.000000 1 5029
5.140286 0.000000 0.755930 0.000000 0.000000 0.000000 1 5030
0.765011 0.000000 4.289257 0.000000 0.000000 0.000000 1 5031
5.503755 0.000000 3.936387 0.000000 0.000000 0.000000 1 5032
0.275479 0.000000 2.533335 0.000000 0.000000 0.000000 1 5033
3.036476 0.000000 2.865112 0.000000 0.000000 0.000000 1 5034
3.342641 0.000000 2.822691 0.000000 0.000000 0.000000 1 5035
4.693387 0.000000 1.377840 0.000000 0.000000 0.000000 1 5036
4.420786 0.000000 0.938434 0.000000 0.000000 0.000000 1 5037
4.112607 0.000000 3.543165 0.000000 0.000000 0.000000 1 5038
5.492575 0.000000 5.344019 0.000000 0.000000 0.000000 1 5039
5.480367 0.000000 1.217251 0.000000 0.000000 0.000000 1 5040
3.251405 0.000000 4.327608 0.000000 0.000000 0.000000 1 5041
0.122673 0.000000 3.146450 0.000000 0.000000 0.000000 1 5042
2.512528 0.000000 4.121080 0.000000 0.000000 0.000000 1 5043
5.194136 0.000000 4.932838 0.000000 0.000000 0.000000 1 5044
1.306888 0.000000 4.038528 0.000000 0.000000 0.000000 1 5045
5.554715 0.000000 3.701330 0.000000 0.000000 0.000000 1 5046
0.691700 0.000000 5.695986 0.000000 0.000000 0.000000 1 5047
5.351180 0.000000 0.697680 0.000000 0.000000 0.000000 1 5048
2.992237 0.000000 1.455691 0.000000 0.000000 0.000000 1 5049
4.424290 0.000000 0.213688 0.000000 0.000000 0.000000 1 5050
0.070443 0.000000 0.868966 0.000000 0.000000 0.000000 1 5051
3.533668 0.000000 1.704691 0.000000 0.000000 0.000000 1 5052
0.257789 0.000000 0.285088 0.000000 0.000000 0.000000 1 5053
4.156073 0.000000 5.085800 0.000000 0.000000 0.000000 1 5054
1.015285 0.000000 2.678108 0.000000 0.000000 0.000000 1 5055
1.643546 0.000000 3.513760 0.000000 0.000000 0.000000 1 5056
5.652301 0.000000 2.153584 0.000000 0.000000 0.000000 1 5057
2.294487 0.000000 4.968695 0.000000 0.000000 0.000000 1 5058
3.041585 0.000000 2.924437 0.000000 0.000000 0.000000 1 5059
4.226827 0.000000 4.979848 0.000000 0.000000 0.000000 1 5060
2.066764 0.000000 4.522971 0.000000 0.000000 0.000000 1 5061
2.561022 0.000000 0.876614 0.000000 0.000000 0.000000 1 5062
4.318976 0.000000 3.958693 0.000000 0.000000 0.000000 1 5063
3.785168 0.000000 0.629096 0.000000 0.000000 0.000000 1 5064
1.809503 0.000000 4.380040 0.000000 0.000000 0.000000 1 5065
3.076540 0.000000 5.034705 0.000000 0.000000 0.000000 1 5066
4.965045 0.000000 1.919675 0.000000 0.000000 0.000000 1 5067
4.481121 0.000000 2.130001 0.000000 0.000000 0.000000 1 5068
2.856212 0.000000 5.361595 0.000000 0.000000 0.000000 1 5069
1.340486 0.000000 2.579594 0.000000 0.000000 0.000000 1 5070
2.851902 0.000000 2.548659 0.000000 0.000000 0.000000 1 5071
1.594219 0.000000 4.703355 0.000000 0.000000 0.000000 1 5072
5.635115 0.000000 1.045059 0.000000 0.000000 0.000000 1 5073
1.165421 0.000000 4.107149 0.000000 0.000000 0.000000 1 5074
1.662005 0.000000 4.593085 0.000000 0.000000 0.000000 1 5075
4.085348 0.000000 3.149915 0.000000 0.000000 0.000000 1 5076
0.282964 0.000000 5.556932 0.000000 0.000000 0.000000 1 5077
2.810664 0.000000 1.739914 0.000000 0.000000 0.000000 1 5078
1.346910 0.000000 1.071556 0.000000 0.000000 0.000000 1 5079
1.343468 0.000000 5.354830 0.000000 0.000000 0.000000 1 5080
2.793903 0.000000 5.565814 0.000000 0.000000 0.000000 1 5081
3.397641 0.000000 1.241255 0.000000 0.000000 0.000000 1 5082
2.907662 0.000000 0.869481 0.000000 0.000000 0.000000 1 5083
3.905316 0.000000 3.619733 0.000000 0.000000 0.000000 1 5084
2.402967 0.000000 0.261541 0.000000 0.000000 0.000000 1 5085
2.023086 0.000000 4.808520 0.000000 0.000000 0.000000 1 5086
2.294643 0.000000 1.211805 0.000000 0.000000 0.000000 1 5087
2.201018 0.000000 4.321359 0.000000 0.000000 0.000000 1 5088
3.498520 0.000000 4.312877 0.000000 0.000000 0.000000 1 5089
5.664944 0.000000 1.252279 0.000000 0.000000 0.000000 1 5090
3.494834 0.000000 3.291591 0.000000 0.000000 0.000000 1 5091
3.294616 0.000000 5.413901 0.000000 0.000000 0.000000 1 5092
3.128786 0.000000 1.236841 0.000000 0.000000 0.000000 1 5093
1.185644 0.000000 1.979484 0.000000 0.000000 0.000000 1 5094
2.301477 0.000000 4.965153 0.000000 0.000000 0.000000 1 5095
2.189583 0.000000 0.557565 0.000000 0.000000 0.000000 1 5096
5.017407 0.000000 3.932320 0.000000 0.000000 0.000000 1 5097
1.215548 0.000000 4.147551 0.000000 0.000000 0.000000 1 5098
3.230095 0.000000 5.350755 0.000000 0.000000 0.000000 1 5099
5.165487 0.000000 3.491253 0.000000 0.000000 0.000000 1 5100
1.199944 0.000000 4.973275 0.000000 0.000000 0.000000 1 5101
2.711952 0.000000 1.572780 0.000000 0.000000 0.000000 1 5102
