Norm
1.096203 0.000000 -5.220562 0.000000 -0.093050 -0.488848 1 1865
4.909808 0.000000 -1.774037 0.000000 0.238555 0.458162 1 1866
-1.852408 0.000000 3.375662 0.000000 -1.566963 -0.638563 1 1867
4.344504 0.000000 -2.469386 0.000000 -0.299968 -0.340279 1 1868
0.440958 0.000000 1.698955 0.000000 1.085982 0.092441 1 1869
-4.971703 0.000000 -5.677826 0.000000 -0.961234 -0.897653 1 1870
1.130064 0.000000 0.028103 0.000000 0.729296 0.811776 1 1871
-0.298575 0.000000 -3.370383 0.000000 0.253182 0.389820 1 1872
-0.433038 0.000000 -0.911974 0.000000 0.631061 0.776409 1 1873
-1.455185 0.000000 2.838825 0.000000 2.400540 0.333834 1 1874
-5.459344 0.000000 2.675825 0.000000 0.248901 -0.642959 1 1875
-4.054922 0.000000 -3.402400 0.000000 0.242817 -0.596512 1 1876
1.310127 0.000000 5.361073 0.000000 0.193475 -1.633776 1 1877
1.360440 0.000000 -4.045208 0.000000 -0.060033 -0.284296 1 1878
-2.149398 0.000000 3.556509 0.000000 -0.958396 0.492092 1 1879
2.696343 0.000000 2.436131 0.000000 -0.464631 1.247488 1 1880
-1.952062 0.000000 -2.268723 0.000000 -0.714116 0.453583 1 1881
1.626488 0.000000 -3.453334 0.000000 2.415923 -1.555208 1 1882
4.641181 0.000000 -0.271247 0.000000 -0.526304 0.034103 1 1883
-4.354526 0.000000 -4.614699 0.000000 0.961011 0.894246 1 1884
2.300088 0.000000 3.887196 0.000000 2.266202 -1.377891 1 1885
1.186457 0.000000 2.798675 0.000000 -0.510359 -0.582950 1 1886
-2.143093 0.000000 0.919232 0.000000 -0.756502 -0.706920 1 1887
4.234891 0.000000 2.370506 0.000000 1.782516 -0.749650 1 1888
-2.917443 0.000000 0.188600 0.000000 -0.132657 -0.399398 1 1889
-5.206502 0.000000 4.596376 0.000000 -0.036241 1.448629 1 1890
4.678389 0.000000 0.545328 0.000000 0.550461 -0.883168 1 1891
-0.224560 0.000000 5.239812 0.000000 0.815479 -1.514634 1 1892
5.551980 0.000000 4.602667 0.000000 -1.216001 -0.668660 1 1893
5.451801 0.000000 -3.945901 0.000000 0.384098 -0.219246 1 1894
-2.611137 0.000000 -3.421160 0.000000 0.839998 0.003101 1 1895
2.863555 0.000000 -1.907359 0.000000 -1.012396 0.182733 1 1896
-0.499722 0.000000 -4.112762 0.000000 -0.721238 0.788421 1 1897
-2.409035 0.000000 5.663453 0.000000 0.550404 -0.124484 1 1898
-3.996199 0.000000 0.157866 0.000000 -1.172567 -0.988296 1 1899
-3.913565 0.000000 1.531888 0.000000 0.478077 1.709138 1 1900
1.734607 0.000000 -0.487714 0.000000 -1.670899 -0.032853 1 1901
-2.947491 0.000000 -0.633491 0.000000 0.081766 0.590527 1 1902
-4.697863 0.000000 4.642075 0.000000 -0.911059 0.201129 1 1903
-1.685999 0.000000 -3.531196 0.000000 -0.028083 0.183417 1 1904
-1.056614 0.000000 -2.459486 0.000000 3.061013 1.421619 1 1905
2.105897 0.000000 -5.079874 0.000000 0.570685 0.764845 1 1906
-0.216383 0.000000 -3.627175 0.000000 2.249558 0.177093 1 1907
-2.616606 0.000000 2.035372 0.000000 1.230637 -0.212144 1 1908
1.313698 0.000000 0.140193 0.000000 -0.978192 0.412453 1 1909
-0.589666 0.000000 0.947921 0.000000 1.168933 -0.563033 1 1910
-1.417834 0.000000 5.693225 0.000000 -0.969223 1.221022 1 1911
-4.626656 0.000000 -3.762548 0.000000 -1.626613 0.000149 1 1912
-2.605054 0.000000 4.255072 0.000000 -0.793518 1.253248 1 1913
-2.594340 0.000000 -2.303460 0.000000 -0.742771 -0.124446 1 1914
-4.031826 0.000000 -5.220031 0.000000 -0.640016 0.589254 1 1915
-0.565011 0.000000 5.364631 0.000000 0.628107 0.259319 1 1916
-2.209316 0.000000 -3.791117 0.000000 1.129243 -0.061866 1 1917
4.645595 0.000000 1.910926 0.000000 0.262950 0.828755 1 1918
-2.658520 0.000000 4.475024 0.000000 -0.230587 0.634295 1 1919
3.864904 0.000000 -0.838109 0.000000 -1.055166 -0.700788 1 1920
3.705934 0.000000 2.697722 0.000000 1.035572 0.657446 1 1921
3.019241 0.000000 -3.949650 0.000000 -0.422466 0.380751 1 1922
3.914779 0.000000 0.595987 0.000000 -0.668188 0.187141 1 1923
-1.835570 0.000000 -0.819978 0.000000 0.973278 -0.603579 1 1924
0.364735 0.000000 -2.149642 0.000000 -0.080948 -0.207670 1 1925
3.122759 0.000000 -2.280765 0.000000 0.777467 1.181144 1 1926
-3.275759 0.000000 1.345975 0.000000 -1.681605 -1.556839 1 1927
3.464899 0.000000 -2.604399 0.000000 -0.033480 -2.026800 1 1928
5.557498 0.000000 0.787682 0.000000 0.312638 -1.227105 1 1929
1.120231 0.000000 -1.493174 0.000000 -0.279709 0.159812 1 1930
-2.146346 0.000000 -5.433859 0.000000 0.220784 -0.112110 1 1931
0.872316 0.000000 -5.125625 0.000000 -0.176462 0.311591 1 1932
5.613779 0.000000 -0.420214 0.000000 -0.232067 -0.310212 1 1933
-0.939653 0.000000 -1.703446 0.000000 0.651213 0.345184 1 1934
5.483630 0.000000 2.708074 0.000000 1.397630 0.176216 1 1935
0.176827 0.000000 1.135600 0.000000 0.003635 -0.521161 1 1936
4.536336 0.000000 -0.143583 0.000000 0.164503 -0.215879 1 1937
4.775791 0.000000 0.885586 0.000000 -0.932348 0.756263 1 1938
3.049098 0.000000 1.707555 0.000000 -0.097912 0.988888 1 1939
-0.882220 0.000000 4.460989 0.000000 -0.375431 0.665411 1 1940
-4.043577 0.000000 2.471169 0.000000 0.644623 -0.491191 1 1941
4.217607 0.000000 0.863441 0.000000 0.879580 0.512480 1 1942
5.350885 0.000000 -3.910415 0.000000 -1.208743 -0.173338 1 1943
4.781138 0.000000 -2.834497 0.000000 1.584283 -0.482767 1 1944
2.681280 0.000000 -3.996734 0.000000 0.492133 -1.339329 1 1945
-2.982540 0.000000 -5.304784 0.000000 -0.155402 -0.203934 1 1946
-5.689038 0.000000 3.599479 0.000000 0.694334 1.029156 1 1947
1.280522 0.000000 3.628881 0.000000 0.222744 -0.475984 1 1948
0.389844 0.000000 2.303042 0.000000 -0.503342 1.201465 1 1949
3.856103 0.000000 2.651219 0.000000 0.105452 -0.926540 1 1950
-2.248669 0.000000 -5.123338 0.000000 -1.291641 -0.092469 1 1951
-1.303026 0.000000 -1.958456 0.000000 -0.971823 -0.326946 1 1952
5.525256 0.000000 3.695626 0.000000 0.393441 -1.181701 1 1953
-3.714625 0.000000 -4.830051 0.000000 0.648640 -0.764558 1 1954
1.299569 0.000000 -0.869715 0.000000 1.279904 0.595927 1 1955
4.208414 0.000000 -4.771026 0.000000 -0.171553 0.371306 1 1956
-2.196464 0.000000 -3.982669 0.000000 0.256870 0.772734 1 1957
5.499990 0.000000 4.546099 0.000000 0.088446 0.315694 1 1958
-5.537586 0.000000 2.652417 0.000000 2.072190 2.075608 1 1959
5.258418 0.000000 -2.251835 0.000000 -0.240592 -0.159653 1 1960
-0.435197 0.000000 -2.665576 0.000000 -1.189045 -0.699208 1 1961
-4.559701 0.000000 4.715400 0.000000 1.207358 -0.220556 1 1962
3.939644 0.000000 3.944273 0.000000 0.480060 0.302706 1 1963
2.915841 0.000000 -2.587302 0.000000 -1.501505 -0.775606 1 1964
3.629915 0.000000 5.532377 0.000000 1.626205 -0.728539 1 1965
-3.822562 0.000000 -0.569556 0.000000 0.325949 0.238557 1 1966
5.057582 0.000000 -2.174159 0.000000 1.606350 -0.696136 1 1967
-0.483731 0.000000 -4.828789 0.000000 -0.066429 -1.922167 1 1968
5.152661 0.000000 -2.163308 0.000000 1.692160 -0.241078 1 1969
-4.949743 0.000000 0.187848 0.000000 0.301328 -0.623771 1 1970
1.007790 0.000000 2.120429 0.000000 -1.134855 1.384309 1 1971
-3.578496 0.000000 3.217628 0.000000 -0.788143 2.194607 1 1972
4.900166 0.000000 2.780039 0.000000 1.485749 -0.736713 1 1973
-3.598335 0.000000 4.442466 0.000000 -0.934163 -1.742552 1 1974
-1.261783 0.000000 1.700057 0.000000 0.314199 2.040202 1 1975
-1.219814 0.000000 3.331295 0.000000 0.201903 0.089499 1 1976
0.344933 0.000000 0.768308 0.000000 0.411898 -0.305823 1 1977
4.766466 0.000000 -0.030507 0.000000 -0.361071 -0.376120 1 1978
-0.250436 0.000000 -5.553271 0.000000 -0.365490 1.375214 1 1979
-1.273013 0.000000 1.389587 0.000000 -2.377801 0.136250 1 1980
-1.443860 0.000000 0.407509 0.000000 -1.880967 -0.678345 1 1981
2.530312 0.000000 -3.254354 0.000000 -0.167474 -0.418946 1 1982
4.001968 0.000000 -0.117274 0.000000 -0.902289 1.001195 1 1983
0.078060 0.000000 -0.062588 0.000000 -1.025492 -0.292815 1 1984
-4.369392 0.000000 5.159011 0.000000 -1.802967 -1.263535 1 1985
2.491177 0.000000 -3.685025 0.000000 -0.665597 0.749140 1 1986
3.349564 0.000000 0.967391 0.000000 2.306544 -0.800993 1 1987
1.784277 0.000000 0.714832 0.000000 0.521316 0.058141 1 1988
-1.669783 0.000000 3.935772 0.000000 0.484466 -0.511832 1 1989
0.642327 0.000000 -1.139707 0.000000 1.641107 0.485859 1 1990
-5.598960 0.000000 -2.862674 0.000000 0.589627 0.944388 1 1991
0.962277 0.000000 -1.513168 0.000000 -0.959504 -0.364192 1 1992
-4.130302 0.000000 -3.950874 0.000000 -1.112360 0.298490 1 1993
-2.453021 0.000000 5.630060 0.000000 -0.720732 -1.045983 1 1994
-2.789323 0.000000 5.519952 0.000000 -0.395896 1.167476 1 1995
0.966234 0.000000 -3.931145 0.000000 -1.311534 -0.165755 1 1996
0.944593 0.000000 -4.372831 0.000000 -0.417557 0.231684 1 1997
0.695132 0.000000 0.053343 0.000000 0.921724 -0.589312 1 1998
-0.245798 0.000000 -5.232484 0.000000 -2.573340 -1.127216 1 1999
-2.670467 0.000000 -1.644223 0.000000 1.147246 1.272847 1 2000
2.132917 0.000000 3.922413 0.000000 -1.710399 0.200103 1 2001
-1.495755 0.000000 1.139912 0.000000 -1.632762 -0.739351 1 2002
4.633603 0.000000 2.908582 0.000000 0.246751 -1.951929 1 2003
-3.738562 0.000000 0.738989 0.000000 1.291791 -0.120642 1 2004
-3.023833 0.000000 -4.737305 0.000000 -0.117364 -2.171564 1 2005
3.343111 0.000000 -3.033603 0.000000 0.319534 -0.592391 1 2006
-4.591244 0.000000 -4.916145 0.000000 -0.164616 -0.103348 1 2007
0.506057 0.000000 2.349582 0.000000 -1.144978 -0.827203 1 2008
1.824160 0.000000 2.270031 0.000000 0.898092 -0.920554 1 2009
-4.858367 0.000000 3.798027 0.000000 -0.449118 -0.845023 1 2010
-5.329429 0.000000 -4.798190 0.000000 0.237486 -1.534766 1 2011
-3.933017 0.000000 -0.269873 0.000000 -1.324765 0.024210 1 2012
5.459280 0.000000 0.057444 0.000000 -0.469263 -0.466499 1 2013
-4.497602 0.000000 4.996825 0.000000 -0.030505 -1.860032 1 2014
2.363521 0.000000 3.496020 0.000000 1.354119 1.190509 1 2015
-1.521990 0.000000 -0.088913 0.000000 2.800122 0.366118 1 2016
5.318692 0.000000 -2.137652 0.000000 -0.057527 0.647610 1 2017
-1.807992 0.000000 -5.619346 0.000000 2.452217 0.995814 1 2018
-4.492474 0.000000 2.502556 0.000000 -0.407776 1.976313 1 2019
-2.396373 0.000000 -2.974893 0.000000 0.651457 0.004163 1 2020
-5.449994 0.000000 -2.178387 0.000000 0.906190 0.006137 1 2021
2.878103 0.000000 5.150025 0.000000 -0.452570 0.376154 1 2022
1.320103 0.000000 -4.975868 0.000000 0.033594 -0.382521 1 2023
-0.304752 0.000000 3.320728 0.000000 -1.103906 0.018392 1 2024
0.716192 0.000000 0.333830 0.000000 -1.924524 -2.997881 1 2025
-3.324827 0.000000 0.335574 0.000000 0.593091 0.356588 1 2026
2.481657 0.000000 3.518144 0.000000 0.561158 -0.853360 1 2027
2.407603 0.000000 -3.159287 0.000000 2.685673 -0.026988 1 2028
4.036060 0.000000 1.803764 0.000000 -1.457038 -0.212898 1 2029
-5.030108 0.000000 4.691021 0.000000 0.683762 0.183723 1 2030
3.631038 0.000000 -3.928084 0.000000 -0.077522 0.476288 1 2031
-0.419563 0.000000 -0.026380 0.000000 -1.026678 2.164133 1 2032
-0.471412 0.000000 -2.112776 0.000000 0.240103 1.018465 1 2033
-4.976413 0.000000 5.126602 0.000000 -0.599225 -0.591677 1 2034
-4.618693 0.000000 -2.659975 0.000000 -0.860165 0.271753 1 2035
-5.081399 0.000000 0.681795 0.000000 -0.808922 -0.270109 1 2036
3.001452 0.000000 -3.852026 0.000000 1.784262 0.365892 1 2037
-4.696245 0.000000 -2.516678 0.000000 -0.630366 2.327246 1 2038
4.372926 0.000000 -5.168573 0.000000 -1.056346 -0.274103 1 2039
-3.185966 0.000000 -3.708146 0.000000 0.063561 1.194666 1 2040
3.738334 0.000000 -5.585711 0.000000 -0.282729 0.791076 1 2041
-1.062873 0.000000 3.911686 0.000000 1.017611 0.644266 1 2042
-2.329668 0.000000 -2.173209 0.000000 0.037765 0.878774 1 2043
-1.750636 0.000000 -4.125583 0.000000 -0.436178 2.600117 1 2044
2.690496 0.000000 -4.033501 0.000000 -1.062867 -0.459393 1 2045
2.606315 0.000000 5.165583 0.000000 0.772349 -0.282886 1 2046
2.217218 0.000000 -0.052524 0.000000 -0.135791 -0.946836 1 2047
0.349543 0.000000 -5.540974 0.000000 -0.421437 -1.240818 1 2048
-5.256724 0.000000 -2.760805 0.000000 0.060106 -0.357237 1 2049
1.890995 0.000000 -0.707719 0.000000 -0.202473 -0.372184 1 2050
5.547482 0.000000 -0.576707 0.000000 -1.125196 -0.200231 1 2051
5.493742 0.000000 5.476104 0.000000 1.307611 -1.726417 1 2052
-0.337638 0.000000 2.768087 0.000000 -1.127957 -0.879071 1 2053
-4.081271 0.000000 -2.783039 0.000000 0.507890 -0.022704 1 2054
4.124721 0.000000 -4.072717 0.000000 -0.124685 0.505546 1 2055
-1.626313 0.000000 -2.364663 0.000000 -2.971109 -0.346931 1 2056
-1.432094 0.000000 1.556539 0.000000 -1.702935 -0.459187 1 2057
-5.597788 0.000000 -3.242974 0.000000 -0.741054 -2.020385 1 2058
1.187588 0.000000 4.592413 0.000000 -1.064093 0.767297 1 2059
1.161351 0.000000 -2.173110 0.000000 1.901146 1.111280 1 2060
5.470875 0.000000 -5.467660 0.000000 1.436560 0.098078 1 2061
-1.466033 0.000000 -4.118922 0.000000 -0.066483 -0.464353 1 2062
1.323890 0.000000 -0.107700 0.000000 0.132652 0.096607 1 2063
3.494645 0.000000 -4.206046 0.000000 -0.651689 1.009440 1 2064
0.886250 0.000000 -1.172242 0.000000 0.955999 -0.178153 1 2065
-3.560823 0.000000 0.478896 0.000000 -0.892439 -0.277911 1 2066
-5.648723 0.000000 5.169341 0.000000 -0.006264 1.248930 1 2067
5.436366 0.000000 -0.829453 0.000000 -0.522602 -0.426775 1 2068
0.003096 0.000000 -3.395733 0.000000 0.343432 1.044594 1 2069
0.868782 0.000000 -0.272998 0.000000 -0.477983 -0.317176 1 2070
-1.228720 0.000000 -3.116507 0.000000 1.947869 -0.529759 1 2071
-0.477925 0.000000 0.112973 0.000000 -0.044279 0.238213 1 2072
-3.363346 0.000000 -2.297261 0.000000 0.495289 0.106773 1 2073
-2.136610 0.000000 -3.062911 0.000000 0.291506 -0.080028 1 2074
1.117644 0.000000 -2.154579 0.000000 2.282613 -0.914031 1 2075
-5.421881 0.000000 -0.820819 0.000000 1.627254 -1.532926 1 2076
1.033076 0.000000 -5.578958 0.000000 -1.616281 -0.796173 1 2077
-5.211134 0.000000 -2.314782 0.000000 -0.173202 1.109600 1 2078
1.681746 0.000000 0.347256 0.000000 0.677864 -2.942126 1 2079
-2.632194 0.000000 -0.513389 0.000000 1.445705 -0.259943 1 2080
1.410396 0.000000 -4.968979 0.000000 0.785963 0.193549 1 2081
-2.690378 0.000000 -1.163472 0.000000 -2.355114 -1.154796 1 2082
-0.092162 0.000000 4.521134 0.000000 -0.561914 1.719608 1 2083
-3.428163 0.000000 4.838861 0.000000 -1.375283 1.489561 1 2084
-2.581952 0.000000 -4.721917 0.000000 1.801874 0.166533 1 2085
3.109963 0.000000 -3.873641 0.000000 1.390131 1.938917 1 2086
-1.404665 0.000000 1.002667 0.000000 -0.489101 1.161428 1 2087
2.606561 0.000000 4.362220 0.000000 -0.616703 -0.155499 1 2088
-2.980440 0.000000 1.047816 0.000000 0.878874 -0.330155 1 2089
-0.786636 0.000000 -3.184285 0.000000 -0.953770 1.327063 1 2090
2.105825 0.000000 -2.624448 0.000000 0.342784 -0.160330 1 2091
4.474713 0.000000 -1.434856 0.000000 1.335648 -0.856960 1 2092
-4.234798 0.000000 -0.681927 0.000000 -0.279344 1.306937 1 2093
5.432974 0.000000 -1.932546 0.000000 -0.263708 0.286318 1 2094
-0.776778 0.000000 0.183510 0.000000 -0.450601 -0.206312 1 2095
-5.599850 0.000000 0.731071 0.000000 -1.506390 0.049030 1 2096
1.024071 0.000000 0.037707 0.000000 1.700050 -0.312944 1 2097
0.593304 0.000000 -1.080254 0.000000 2.037019 -1.176573 1 2098
-3.154348 0.000000 4.178713 0.000000 -1.247812 -0.175179 1 2099
-1.631748 0.000000 -3.183706 0.000000 -1.472099 -0.982070 1 2100
-3.393180 0.000000 1.108013 0.000000 0.055640 0.986631 1 2101
1.958426 0.000000 -1.522036 0.000000 1.488400 -1.080159 1 2102
-5.194752 0.000000 4.095336 0.000000 -0.239919 1.047606 1 2103
2.584747 0.000000 0.395286 0.000000 0.260556 0.149793 1 2104
3.550815 0.000000 -3.647786 0.000000 2.421743 -0.485177 1 2105
-5.596532 0.000000 2.074847 0.000000 -2.510093 -0.271694 1 2106
5.401940 0.000000 -5.050100 0.000000 0.783569 0.204531 1 2107
-0.039701 0.000000 -0.230660 0.000000 -0.046996 -0.077254 1 2108
5.642701 0.000000 -3.608606 0.000000 -0.775696 -1.523670 1 2109
2.410858 0.000000 0.868030 0.000000 -1.547631 -1.597344 1 2110
-1.883122 0.000000 -1.055809 0.000000 0.202801 0.529236 1 2111
0.106772 0.000000 0.592850 0.000000 -1.417011 -1.846629 1 2112
-0.703532 0.000000 -4.287289 0.000000 0.098588 -0.831635 1 2113
5.479724 0.000000 1.085424 0.000000 -1.923485 -0.541886 1 2114
0.640931 0.000000 2.210152 0.000000 0.393836 -1.082506 1 2115
-1.835583 0.000000 4.923907 0.000000 0.617266 0.693893 1 2116
-2.996478 0.000000 -2.661398 0.000000 -0.339137 -2.639578 1 2117
5.427418 0.000000 -0.822198 0.000000 -0.004981 -0.495852 1 2118
1.584477 0.000000 3.042364 0.000000 -0.011877 0.187191 1 2119
-5.351709 0.000000 5.499320 0.000000 0.448033 0.649102 1 2120
-4.427495 0.000000 2.463433 0.000000 -0.069863 -0.232440 1 2121
-1.215744 0.000000 3.518652 0.000000 0.269121 0.381229 1 2122
0.336832 0.000000 4.446039 0.000000 0.657563 0.025270 1 2123
4.657895 0.000000 -4.764040 0.000000 1.940822 0.587852 1 2124
3.759455 0.000000 1.169691 0.000000 1.020683 -1.139104 1 2125
2.116870 0.000000 -5.093873 0.000000 -1.283958 0.306198 1 2126
-3.254795 0.000000 -0.537923 0.000000 -0.642279 -0.546121 1 2127
-2.636201 0.000000 1.159258 0.000000 -1.204503 1.727481 1 2128
4.051324 0.000000 0.375882 0.000000 1.147445 1.065748 1 2129
2.482490 0.000000 -1.636244 0.000000 0.559715 -0.657904 1 2130
-5.370383 0.000000 -4.476721 0.000000 0.311740 -0.552916 1 2131
0.487966 0.000000 2.265893 0.000000 0.469949 -0.172533 1 2132
0.981885 0.000000 -3.071351 0.000000 0.692406 1.782412 1 2133
-1.041642 0.000000 -5.479599 0.000000 -0.496112 -0.288504 1 2134
-4.801430 0.000000 -3.358655 0.000000 1.430643 0.695997 1 2135
-0.967640 0.000000 -1.508626 0.000000 -0.250291 0.194864 1 2136
-3.454225 0.000000 4.497651 0.000000 0.482975 -1.586372 1 2137
1.448740 0.000000 -4.767010 0.000000 -1.191004 0.651382 1 2138
0.993173 0.000000 3.608239 0.000000 0.253328 -0.525266 1 2139
-3.522737 0.000000 3.236659 0.000000 0.720839 0.644910 1 2140
-3.490146 0.000000 -1.430242 0.000000 1.101170 -0.376678 1 2141
-2.613510 0.000000 1.192502 0.000000 -0.337632 1.642360 1 2142
-2.007231 0.000000 5.161555 0.000000 0.596552 -1.359446 1 2143
4.135359 0.000000 3.694831 0.000000 -0.648823 -0.462679 1 2144
4.644732 0.000000 3.543934 0.000000 0.068603 -0.039410 1 2145
-4.414201 0.000000 -3.425093 0.000000 -0.064491 -0.747544 1 2146
-3.490255 0.000000 -3.123406 0.000000 -0.867269 0.053602 1 2147
0.718079 0.000000 -1.745454 0.000000 -0.987381 1.885439 1 2148
0.002746 0.000000 -1.675731 0.000000 -0.328108 -1.714614 1 2149
4.350764 0.000000 -3.225303 0.000000 -0.718757 -0.969018 1 2150
-1.254835 0.000000 -4.860258 0.000000 1.114327 -0.381626 1 2151
3.816541 0.000000 -4.411016 0.000000 0.340297 0.454417 1 2152
2.646754 0.000000 2.946324 0.000000 -0.533972 -0.235902 1 2153
-0.102979 0.000000 -0.919743 0.000000 -0.279070 -0.208515 1 2154
-0.430113 0.000000 -1.611375 0.000000 1.664555 1.852299 1 2155
-0.791622 0.000000 -1.345340 0.000000 -0.275608 -0.643666 1 2156
-3.627917 0.000000 -3.868957 0.000000 0.325710 1.115459 1 2157
-2.661175 0.000000 -2.321141 0.000000 -0.764898 -0.593168 1 2158
-3.437818 0.000000 -3.815079 0.000000 -0.218226 -0.162746 1 2159
-1.342134 0.000000 3.011920 0.000000 -0.326382 0.777579 1 2160
1.062132 0.000000 2.460255 0.000000 -0.149389 1.569616 1 2161
5.147034 0.000000 3.617643 0.000000 -2.539170 -0.228499 1 2162
-5.426869 0.000000 4.066992 0.000000 -0.785820 0.224175 1 2163
0.832982 0.000000 0.926124 0.000000 0.077276 0.858626 1 2164
-4.013483 0.000000 -0.793689 0.000000 -0.235186 -0.809899 1 2165
-2.510299 0.000000 -2.453101 0.000000 -0.281089 -0.216003 1 2166
-3.876547 0.000000 4.058931 0.000000 -1.227915 1.551781 1 2167
1.198283 0.000000 3.006981 0.000000 -1.195570 0.044981 1 2168
5.589588 0.000000 -0.476341 0.000000 0.356649 -1.406769 1 2169
3.723700 0.000000 -1.512131 0.000000 1.401845 -0.116421 1 2170
0.833534 0.000000 -2.829369 0.000000 0.427000 -0.763962 1 2171
1.533469 0.000000 0.582948 0.000000 -0.839161 0.245328 1 2172
-0.622891 0.000000 -2.283509 0.000000 0.473665 1.917670 1 2173
-0.712519 0.000000 -0.591005 0.000000 -0.032591 0.061592 1 2174
-4.242860 0.000000 3.222792 0.000000 -1.441436 0.918658 1 2175
-0.826510 0.000000 -3.501889 0.000000 0.235957 -2.216691 1 2176
0.191619 0.000000 5.505022 0.000000 -2.176576 -1.953038 1 2177
-3.615417 0.000000 5.448798 0.000000 -1.191144 -1.288254 1 2178
-3.368392 0.000000 -2.830182 0.000000 0.793220 -0.995461 1 2179
5.065774 0.000000 3.980322 0.000000 0.620239 -1.124798 1 2180
-1.763167 0.000000 -3.452413 0.000000 1.609572 -0.868385 1 2181
-0.882110 0.000000 0.865468 0.000000 0.408597 0.215267 1 2182
5.575060 0.000000 3.245444 0.000000 -0.084841 1.177338 1 2183
2.712128 0.000000 4.201550 0.000000 -0.827023 1.373275 1 2184
-3.994593 0.000000 -1.755018 0.000000 -1.534049 -0.503758 1 2185
-5.555777 0.000000 -3.528140 0.000000 0.911535 -1.639867 1 2186
-2.232497 0.000000 -1.004916 0.000000 0.843956 -0.834983 1 2187
4.725063 0.000000 0.069996 0.000000 1.287508 0.879336 1 2188
-2.757359 0.000000 0.256477 0.000000 0.401809 -0.440689 1 2189
3.312501 0.000000 -1.661282 0.000000 -0.130052 0.370083 1 2190
-1.659723 0.000000 0.314570 0.000000 -0.159602 -2.029417 1 2191
-0.983738 0.000000 1.057126 0.000000 1.374040 -0.017286 1 2192
2.404718 0.000000 0.461719 0.000000 -0.884635 0.292507 1 2193
2.836025 0.000000 4.346578 0.000000 -0.242358 -0.717623 1 2194
-2.017877 0.000000 -5.514114 0.000000 0.345536 -0.484667 1 2195
5.463833 0.000000 -4.770036 0.000000 2.332043 0.145214 1 2196
-3.783722 0.000000 2.216825 0.000000 -0.493652 1.605679 1 2197
2.200167 0.000000 2.816713 0.000000 -0.400763 -0.832585 1 2198
-4.592361 0.000000 0.314946 0.000000 -0.124086 -2.164728 1 2199
4.447527 0.000000 -4.618168 0.000000 0.675380 -0.179675 1 2200
4.589982 0.000000 3.639141 0.000000 1.782140 0.054324 1 2201
-2.300638 0.000000 -0.731761 0.000000 1.517989 -1.368922 1 2202
4.320953 0.000000 -5.692860 0.000000 -1.014539 -0.400690 1 2203
3.020306 0.000000 3.619483 0.000000 0.642888 -0.154702 1 2204
5.281345 0.000000 -5.326598 0.000000 1.194981 -0.734260 1 2205
-3.867168 0.000000 -4.982510 0.000000 1.349700 0.556364 1 2206
-3.668250 0.000000 4.950188 0.000000 0.082214 -0.404456 1 2207
0.175713 0.000000 4.600844 0.000000 -0.151825 0.506095 1 2208
0.305846 0.000000 -2.953368 0.000000 1.753995 0.064987 1 2209
2.528036 0.000000 -4.747188 0.000000 1.176648 -0.044123 1 2210
-1.165265 0.000000 -4.991152 0.000000 0.691378 1.891769 1 2211
-4.602806 0.000000 -0.705410 0.000000 1.076679 0.161353 1 2212
3.206370 0.000000 2.460115 0.000000 -0.171138 -0.416646 1 2213
-3.089830 0.000000 5.031043 0.000000 -0.251650 2.325537 1 2214
2.039801 0.000000 -2.495023 0.000000 -1.674568 -0.560019 1 2215
2.111388 0.000000 -5.575241 0.000000 -0.074047 -1.116748 1 2216
-5.377365 0.000000 2.649265 0.000000 0.192189 0.094050 1 2217
-4.978836 0.000000 2.548099 0.000000 -1.000013 -1.092925 1 2218
-4.329322 0.000000 2.762848 0.000000 -1.612863 1.082471 1 2219
2.794419 0.000000 -4.610132 0.000000 -0.219290 -0.565637 1 2220
-1.193727 0.000000 2.698566 0.000000 0.362270 0.443793 1 2221
0.734247 0.000000 4.288434 0.000000 0.137184 -0.053228 1 2222
5.454253 0.000000 5.699924 0.000000 -0.675504 1.935560 1 2223
-3.513204 0.000000 1.176562 0.000000 -0.993201 -0.074714 1 2224
-5.528669 0.000000 -1.882267 0.000000 1.146154 0.497289 1 2225
-4.778913 0.000000 3.931088 0.000000 -0.266630 0.833891 1 2226
-4.389966 0.000000 2.768526 0.000000 -0.603117 -0.802828 1 2227
2.057498 0.000000 -5.438132 0.000000 -0.083049 -1.113148 1 2228
-1.307101 0.000000 3.775641 0.000000 -0.302928 -1.344877 1 2229
2.235424 0.000000 1.894425 0.000000 -1.597230 -0.514404 1 2230
-2.566823 0.000000 -2.507698 0.000000 -0.514219 0.779555 1 2231
0.181159 0.000000 3.231708 0.000000 -0.290358 0.394666 1 2232
-2.278937 0.000000 5.013496 0.000000 -0.267873 -0.385277 1 2233
1.778312 0.000000 1.776267 0.000000 -0.292188 -0.253244 1 2234
-3.205570 0.000000 -2.657504 0.000000 -0.123092 -0.147409 1 2235
4.579623 0.000000 5.412456 0.000000 -0.706620 0.123027 1 2236
2.759329 0.000000 -4.606015 0.000000 1.669719 -0.903329 1 2237
3.660391 0.000000 0.634282 0.000000 -0.771696 1.712143 1 2238
-3.584896 0.000000 3.487848 0.000000 -1.285376 1.608947 1 2239
4.271782 0.000000 -3.256587 0.000000 -0.180110 0.139162 1 2240
1.096941 0.000000 3.281054 0.000000 -0.299364 1.820347 1 2241
