Norm
0.159919 0.000000 -6.195902 0.000000 0.000000 0.000000 1 1162
-2.049280 0.000000 -5.645621 0.000000 0.000000 0.000000 1 1163
2.915793 0.000000 4.805660 0.000000 0.000000 0.000000 1 1164
-0.283311 0.000000 -4.345530 0.000000 0.000000 0.000000 1 1165
5.132571 0.000000 0.979054 0.000000 0.000000 0.000000 1 1166
0.521488 0.000000 -4.961359 0.000000 0.000000 0.000000 1 1167
-4.099255 0.000000 -2.585186 0.000000 0.000000 0.000000 1 1168
3.774971 0.000000 -2.316251 0.000000 0.000000 0.000000 1 1169
5.145481 0.000000 -1.771461 0.000000 0.000000 0.000000 1 1170
0.563000 0.000000 6.139723 0.000000 0.000000 0.000000 1 1171
3.312637 0.000000 -5.458130 0.000000 0.000000 0.000000 1 1172
-4.588451 0.000000 -0.804097 0.000000 0.000000 0.000000 1 1173
-3.350483 0.000000 2.359974 0.000000 0.000000 0.000000 1 1174
5.176241 0.000000 0.770782 0.000000 0.000000 0.000000 1 1175
-5.187789 0.000000 0.859164 0.000000 0.000000 0.000000 1 1176
-4.910203 0.000000 2.588667 0.000000 0.000000 0.000000 1 1177
2.822847 0.000000 -4.588755 0.000000 0.000000 0.000000 1 1178
-4.588947 0.000000 -2.535501 0.000000 0.000000 0.000000 1 1179
-1.404787 0.000000 4.097199 0.000000 0.000000 0.000000 1 1180
5.428912 0.000000 -0.901394 0.000000 0.000000 0.000000 1 1181
4.477539 0.000000 0.694832 0.000000 0.000000 0.000000 1 1182
3.176903 0.000000 -4.731806 0.000000 0.000000 0.000000 1 1183
1.962556 0.000000 4.911055 0.000000 0.000000 0.000000 1 1184
-1.041499 0.000000 5.356445 0.000000 0.000000 0.000000 1 1185
-0.860743 0.000000 5.951194 0.000000 0.000000 0.000000 1 1186
5.228199 0.000000 -2.066990 0.000000 0.000000 0.000000 1 1187
-2.078310 0.000000 -4.693519 0.000000 0.000000 0.000000 1 1188
-6.624084 0.000000 -0.723656 0.000000 0.000000 0.000000 1 1189
4.161790 0.000000 -0.405457 0.000000 0.000000 0.000000 1 1190
1.111415 0.000000 4.402584 0.000000 0.000000 0.000000 1 1191
4.518254 0.000000 2.482784 0.000000 0.000000 0.000000 1 1192
-2.103790 0.000000 -4.199388 0.000000 0.000000 0.000000 1 1193
5.439532 0.000000 1.487633 0.000000 0.000000 0.000000 1 1194
-4.084761 0.000000 -1.302515 0.000000 0.000000 0.000000 1 1195
0.514850 0.000000 3.969119 0.000000 0.000000 0.000000 1 1196
-5.478939 0.000000 -2.920979 0.000000 0.000000 0.000000 1 1197
-4.377556 0.000000 -2.970585 0.000000 0.000000 0.000000 1 1198
5.773465 0.000000 -2.029449 0.000000 0.000000 0.000000 1 1199
5.377619 0.000000 -2.696287 0.000000 0.000000 0.000000 1 1200
-1.615609 0.000000 4.765684 0.000000 0.000000 0.000000 1 1201
2.819325 0.000000 3.318688 0.000000 0.000000 0.000000 1 1202
3.600643 0.000000 4.079911 0.000000 0.000000 0.000000 1 1203
6.052268 0.000000 1.941170 0.000000 0.000000 0.000000 1 1204
-3.633506 0.000000 4.592063 0.000000 0.000000 0.000000 1 1205
5.736368 0.000000 0.773033 0.000000 0.000000 0.000000 1 1206
-0.546779 0.000000 4.495506 0.000000 0.000000 0.000000 1 1207
5.190317 0.000000 3.691779 0.000000 0.000000 0.000000 1 1208
-0.773682 0.000000 -4.517443 0.000000 0.000000 0.000000 1 1209
-1.454778 0.000000 -5.172984 0.000000 0.000000 0.000000 1 1210
-0.952905 0.000000 -5.429266 0.000000 0.000000 0.000000 1 1211
-3.335902 0.000000 3.850768 0.000000 0.000000 0.000000 1 1212
5.009682 0.000000 -2.421794 0.000000 0.000000 0.000000 1 1213
-1.214859 0.000000 4.043512 0.000000 0.000000 0.000000 1 1214
0.830680 0.000000 5.092032 0.000000 0.000000 0.000000 1 1215
-5.250696 0.000000 2.930167 0.000000 0.000000 0.000000 1 1216
4.525953 0.000000 0.266641 0.000000 0.000000 0.000000 1 1217
-3.970336 0.000000 4.433801 0.000000 0.000000 0.000000 1 1218
-4.190876 0.000000 1.572120 0.000000 0.000000 0.000000 1 1219
-5.835124 0.000000 1.642609 0.000000 0.000000 0.000000 1 1220
4.077491 0.000000 -0.267526 0.000000 0.000000 0.000000 1 1221
-5.542944 0.000000 -0.690527 0.000000 0.000000 0.000000 1 1222
5.489657 0.000000 3.476326 0.000000 0.000000 0.000000 1 1223
-4.121832 0.000000 -4.128313 0.000000 0.000000 0.000000 1 1224
-1.702584 0.000000 5.331846 0.000000 0.000000 0.000000 1 1225
0.941735 0.000000 4.949778 0.000000 0.000000 0.000000 1 1226
1.209945 0.000000 -5.127239 0.000000 0.000000 0.000000 1 1227
-4.503224 0.000000 -0.743403 0.000000 0.000000 0.000000 1 1228
-5.652248 0.000000 0.593913 0.000000 0.000000 0.000000 1 1229
-5.162319 0.000000 -2.906021 0.000000 0.000000 0.000000 1 1230
5.971370 0.000000 1.730578 0.000000 0.000000 0.000000 1 1231
0.306288 0.000000 4.162615 0.000000 0.000000 0.000000 1 1232
4.987961 0.000000 -2.464450 0.000000 0.000000 0.000000 1 1233
-2.056980 0.000000 -4.524850 0.000000 0.000000 0.000000 1 1234
-4.685621 0.000000 -0.438854 0.000000 0.000000 0.000000 1 1235
-3.036183 0.000000 5.626432 0.000000 0.000000 0.000000 1 1236
-3.227789 0.000000 5.235373 0.000000 0.000000 0.000000 1 1237
2.602863 0.000000 -3.314246 0.000000 0.000000 0.000000 1 1238
2.820393 0.000000 -5.657183 0.000000 0.000000 0.000000 1 1239
-2.744401 0.000000 -5.029620 0.000000 0.000000 0.000000 1 1240
-5.595601 0.000000 -1.173496 0.000000 0.000000 0.000000 1 1241
3.702624 0.000000 3.193645 0.000000 0.000000 0.000000 1 1242
4.660992 0.000000 -4.009968 0.000000 0.000000 0.000000 1 1243
1.901394 0.000000 -3.861336 0.000000 0.000000 0.000000 1 1244
2.655904 0.000000 3.726202 0.000000 0.000000 0.000000 1 1245
-0.391691 0.000000 -6.623062 0.000000 0.000000 0.000000 1 1246
-4.743549 0.000000 2.318395 0.000000 0.000000 0.000000 1 1247
-2.326753 0.000000 -3.676294 0.000000 0.000000 0.000000 1 1248
-3.231296 0.000000 -2.418268 0.000000 0.000000 0.000000 1 1249
-3.327647 0.000000 2.726760 0.000000 0.000000 0.000000 1 1250
5.071271 0.000000 -0.870784 0.000000 0.000000 0.000000 1 1251
3.887753 0.000000 4.051337 0.000000 0.000000 0.000000 1 1252
-4.961283 0.000000 2.880077 0.000000 0.000000 0.000000 1 1253
4.377242 0.000000 1.986809 0.000000 0.000000 0.000000 1 1254
3.388188 0.000000 2.849376 0.000000 0.000000 0.000000 1 1255
-4.169715 0.000000 -5.095862 0.000000 0.000000 0.000000 1 1256
-3.490158 0.000000 3.055396 0.000000 0.000000 0.000000 1 1257
-0.592641 0.000000 -5.184290 0.000000 0.000000 0.000000 1 1258
-2.686548 0.000000 3.896433 0.000000 0.000000 0.000000 1 1259
5.806489 0.000000 -0.788408 0.000000 0.000000 0.000000 1 1260
-3.837397 0.000000 -1.916979 0.000000 0.000000 0.000000 1 1261
-1.824025 0.000000 3.803488 0.000000 0.000000 0.000000 1 1262
-5.819137 0.000000 2.016375 0.000000 0.000000 0.000000 1 1263
0.159718 0.000000 -5.636062 0.000000 0.000000 0.000000 1 1264
0.127897 0.000000 6.617594 0.000000 0.000000 0.000000 1 1265
-4.227674 0.000000 -2.190234 0.000000 0.000000 0.000000 1 1266
-1.236211 0.000000 6.362848 0.000000 0.000000 0.000000 1 1267
6.328402 0.000000 0.033653 0.000000 0.000000 0.000000 1 1268
-0.281249 0.000000 4.330044 0.000000 0.000000 0.000000 1 1269
-0.037853 0.000000 -6.100313 0.000000 0.000000 0.000000 1 1270
-2.545603 0.000000 -4.389721 0.000000 0.000000 0.000000 1 1271
5.262400 0.000000 1.892666 0.000000 0.000000 0.000000 1 1272
5.848002 0.000000 -0.036949 0.000000 0.000000 0.000000 1 1273
-3.624969 0.000000 -3.641144 0.000000 0.000000 0.000000 1 1274
4.448570 0.000000 -0.606558 0.000000 0.000000 0.000000 1 1275
-5.326866 0.000000 0.782375 0.000000 0.000000 0.000000 1 1276
4.330525 0.000000 -3.499021 0.000000 0.000000 0.000000 1 1277
-1.293066 0.000000 -3.928592 0.000000 0.000000 0.000000 1 1278
-4.602713 0.000000 -1.807117 0.000000 0.000000 0.000000 1 1279
-6.217290 0.000000 1.945845 0.000000 0.000000 0.000000 1 1280
-3.691099 0.000000 -3.868592 0.000000 0.000000 0.000000 1 1281
4.208754 0.000000 -4.295210 0.000000 0.000000 0.000000 1 1282
5.988884 0.000000 -1.554169 0.000000 0.000000 0.000000 1 1283
3.751173 0.000000 -2.085613 0.000000 0.000000 0.000000 1 1284
-3.235394 0.000000 -5.214275 0.000000 0.000000 0.000000 1 1285
-4.143047 0.000000 -0.044402 0.000000 0.000000 0.000000 1 1286
4.047538 0.000000 -3.487742 0.000000 0.000000 0.000000 1 1287
-3.777888 0.000000 3.021878 0.000000 0.000000 0.000000 1 1288
-2.100671 0.000000 -4.226748 0.000000 0.000000 0.000000 1 1289
4.946547 0.000000 3.403635 0.000000 0.000000 0.000000 1 1290
3.194614 0.000000 -4.556458 0.000000 0.000000 0.000000 1 1291
-4.753059 0.000000 -2.060611 0.000000 0.000000 0.000000 1 1292
-3.493282 0.000000 3.367428 0.000000 0.000000 0.000000 1 1293
-0.925862 0.000000 -4.572970 0.000000 0.000000 0.000000 1 1294
-2.858878 0.000000 3.816783 0.000000 0.000000 0.000000 1 1295
1.582002 0.000000 -3.775041 0.000000 0.000000 0.000000 1 1296
-0.366319 0.000000 5.804763 0.000000 0.000000 0.000000 1 1297
1.691919 0.000000 -6.189132 0.000000 0.000000 0.000000 1 1298
5.847462 0.000000 0.810738 0.000000 0.000000 0.000000 1 1299
4.625759 0.000000 4.053207 0.000000 0.000000 0.000000 1 1300
0.210360 0.000000 -6.715297 0.000000 0.000000 0.000000 1 1301
5.473818 0.000000 2.089236 0.000000 0.000000 0.000000 1 1302
4.683714 0.000000 -0.619015 0.000000 0.000000 0.000000 1 1303
-3.312997 0.000000 -5.233167 0.000000 0.000000 0.000000 1 1304
-6.574860 0.000000 -0.126036 0.000000 0.000000 0.000000 1 1305
-2.950167 0.000000 -6.057590 0.000000 0.000000 0.000000 1 1306
4.518137 0.000000 2.379940 0.000000 0.000000 0.000000 1 1307
-0.512152 0.000000 5.582276 0.000000 0.000000 0.000000 1 1308
-0.855304 0.000000 6.291825 0.000000 0.000000 0.000000 1 1309
-3.172037 0.000000 3.587293 0.000000 0.000000 0.000000 1 1310
5.224970 0.000000 0.810718 0.000000 0.000000 0.000000 1 1311
0.619961 0.000000 -5.541879 0.000000 0.000000 0.000000 1 1312
-0.014511 0.000000 -5.030185 0.000000 0.000000 0.000000 1 1313
2.662699 0.000000 4.002070 0.000000 0.000000 0.000000 1 1314
-2.498326 0.000000 3.158476 0.000000 0.000000 0.000000 1 1315
-4.202131 0.000000 -1.151519 0.000000 0.000000 0.000000 1 1316
5.395745 0.000000 0.700651 0.000000 0.000000 0.000000 1 1317
4.316491 0.000000 -4.936191 0.000000 0.000000 0.000000 1 1318
0.080381 0.000000 4.751263 0.000000 0.000000 0.000000 1 1319
1.304467 0.000000 5.797820 0.000000 0.000000 0.000000 1 1320
-3.958462 0.000000 -1.897858 0.000000 0.000000 0.000000 1 1321
4.257257 0.000000 -4.040919 0.000000 0.000000 0.000000 1 1322
4.843998 0.000000 -2.482175 0.000000 0.000000 0.000000 1 1323
4.291299 0.000000 -0.736793 0.000000 0.000000 0.000000 1 1324
0.576482 0.000000 -6.080776 0.000000 0.000000 0.000000 1 1325
-4.928930 0.000000 0.590087 0.000000 0.000000 0.000000 1 1326
0.137774 0.000000 4.155541 0.000000 0.000000 0.000000 1 1327
4.072865 0.000000 -1.317363 0.000000 0.000000 0.000000 1 1328
-2.873101 0.000000 -6.076119 0.000000 0.000000 0.000000 1 1329
1.132873 0.000000 6.586684 0.000000 0.000000 0.000000 1 1330
-1.855553 0.000000 3.796961 0.000000 0.000000 0.000000 1 1331
4.960900 0.000000 -1.310756 0.000000 0.000000 0.000000 1 1332
0.099311 0.000000 -4.059944 0.000000 0.000000 0.000000 1 1333
-3.991935 0.000000 -2.162874 0.000000 0.000000 0.000000 1 1334
-4.618433 0.000000 -2.218444 0.000000 0.000000 0.000000 1 1335
0.471760 0.000000 -5.588305 0.000000 0.000000 0.000000 1 1336
2.412188 0.000000 5.349789 0.000000 0.000000 0.000000 1 1337
2.316515 0.000000 -5.416885 0.000000 0.000000 0.000000 1 1338
-2.948997 0.000000 3.473131 0.000000 0.000000 0.000000 1 1339
2.464733 0.000000 -3.840006 0.000000 0.000000 0.000000 1 1340
3.382930 0.000000 5.189065 0.000000 0.000000 0.000000 1 1341
2.139566 0.000000 -5.806461 0.000000 0.000000 0.000000 1 1342
-1.435712 0.000000 -6.168300 0.000000 0.000000 0.000000 1 1343
-4.610851 0.000000 -0.679766 0.000000 0.000000 0.000000 1 1344
-0.187274 0.000000 5.791426 0.000000 0.000000 0.000000 1 1345
5.557295 0.000000 -1.390859 0.000000 0.000000 0.000000 1 1346
5.038303 0.000000 -2.092041 0.000000 0.000000 0.000000 1 1347
2.804357 0.000000 -5.621826 0.000000 0.000000 0.000000 1 1348
-1.561635 0.000000 4.811906 0.000000 0.000000 0.000000 1 1349
-3.179733 0.000000 2.927015 0.000000 0.000000 0.000000 1 1350
-0.667670 0.000000 -5.115298 0.000000 0.000000 0.000000 1 1351
-1.027004 0.000000 4.476978 0.000000 0.000000 0.000000 1 1352
3.106031 0.000000 -3.215152 0.000000 0.000000 0.000000 1 1353
-2.020439 0.000000 5.447973 0.000000 0.000000 0.000000 1 1354
-1.822931 0.000000 3.816076 0.000000 0.000000 0.000000 1 1355
-0.594223 0.000000 -6.642894 0.000000 0.000000 0.000000 1 1356
2.875769 0.000000 -3.534042 0.000000 0.000000 0.000000 1 1357
-3.322015 0.000000 3.451063 0.000000 0.000000 0.000000 1 1358
4.769820 0.000000 1.778124 0.000000 0.000000 0.000000 1 1359
-4.222060 0.000000 4.516132 0.000000 0.000000 0.000000 1 1360
6.340776 0.000000 1.392885 0.000000 0.000000 0.000000 1 1361
5.432898 0.000000 -3.575904 0.000000 0.000000 0.000000 1 1362
6.233035 0.000000 -2.359215 0.000000 0.000000 0.000000 1 1363
-3.260122 0.000000 5.771356 0.000000 0.000000 0.000000 1 1364
-3.184353 0.000000 4.881463 0.000000 0.000000 0.000000 1 1365
3.833660 0.000000 1.761478 0.000000 0.000000 0.000000 1 1366
-5.032865 0.000000 3.359669 0.000000 0.000000 0.000000 1 1367
3.222029 0.000000 -2.451954 0.000000 0.000000 0.000000 1 1368
6.408041 0.000000 -1.466400 0.000000 0.000000 0.000000 1 1369
-0.673066 0.000000 -4.935430 0.000000 0.000000 0.000000 1 1370
1.027255 0.000000 -5.685668 0.000000 0.000000 0.000000 1 1371
4.660146 0.000000 -2.662109 0.000000 0.000000 0.000000 1 1372
-2.998806 0.000000 3.985779 0.000000 0.000000 0.000000 1 1373
3.972734 0.000000 5.368139 0.000000 0.000000 0.000000 1 1374
4.241634 0.000000 -2.294273 0.000000 0.000000 0.000000 1 1375
2.968270 0.000000 5.292604 0.000000 0.000000 0.000000 1 1376
1.520731 0.000000 -4.819192 0.000000 0.000000 0.000000 1 1377
-6.398652 0.000000 -1.364203 0.000000 0.000000 0.000000 1 1378
-4.062550 0.000000 -0.045805 0.000000 0.000000 0.000000 1 1379
-4.681732 0.000000 -0.847581 0.000000 0.000000 0.000000 1 1380
0.568773 0.000000 -6.197813 0.000000 0.000000 0.000000 1 1381
-5.787298 0.000000 0.907112 0.000000 0.000000 0.000000 1 1382
5.316843 0.000000 0.363929 0.000000 0.000000 0.000000 1 1383
-4.182920 0.000000 3.309904 0.000000 0.000000 0.000000 1 1384
3.462535 0.000000 -4.343989 0.000000 0.000000 0.000000 1 1385
-5.949286 0.000000 0.225884 0.000000 0.000000 0.000000 1 1386
-3.646552 0.000000 -3.223734 0.000000 0.000000 0.000000 1 1387
-5.061418 0.000000 -3.003531 0.000000 0.000000 0.000000 1 1388
-5.449702 0.000000 -2.693513 0.000000 0.000000 0.000000 1 1389
-4.729496 0.000000 -2.559886 0.000000 0.000000 0.000000 1 1390
5.291773 0.000000 -0.647586 0.000000 0.000000 0.000000 1 1391
-5.258910 0.000000 0.197458 0.000000 0.000000 0.000000 1 1392
-0.815248 0.000000 6.381131 0.000000 0.000000 0.000000 1 1393
4.508472 0.000000 -3.878621 0.000000 0.000000 0.000000 1 1394
3.248943 0.000000 -2.504798 0.000000 0.000000 0.000000 1 1395
4.659603 0.000000 -3.713627 0.000000 0.000000 0.000000 1 1396
4.369092 0.000000 -4.005835 0.000000 0.000000 0.000000 1 1397
2.740412 0.000000 -5.948657 0.000000 0.000000 0.000000 1 1398
-2.405530 0.000000 3.999154 0.000000 0.000000 0.000000 1 1399
2.559275 0.000000 -4.766242 0.000000 0.000000 0.000000 1 1400
6.247065 0.000000 -2.465070 0.000000 0.000000 0.000000 1 1401
-3.083953 0.000000 -2.766143 0.000000 0.000000 0.000000 1 1402
-5.000854 0.000000 -1.726603 0.000000 0.000000 0.000000 1 1403
-1.878895 0.000000 -4.843315 0.000000 0.000000 0.000000 1 1404
4.187463 0.000000 3.788085 0.000000 0.000000 0.000000 1 1405
5.435593 0.000000 2.755464 0.000000 0.000000 0.000000 1 1406
-3.837353 0.000000 3.254440 0.000000 0.000000 0.000000 1 1407
5.153362 0.000000 -3.504732 0.000000 0.000000 0.000000 1 1408
-5.955753 0.000000 -1.413895 0.000000 0.000000 0.000000 1 1409
-6.621947 0.000000 0.808560 0.000000 0.000000 0.000000 1 1410
-2.870415 0.000000 -4.549492 0.000000 0.000000 0.000000 1 1411
3.700313 0.000000 2.697942 0.000000 0.000000 0.000000 1 1412
6.334824 0.000000 0.646824 0.000000 0.000000 0.000000 1 1413
-1.239042 0.000000 -5.357158 0.000000 0.000000 0.000000 1 1414
-3.806453 0.000000 -3.422632 0.000000 0.000000 0.000000 1 1415
-1.922441 0.000000 4.856793 0.000000 0.000000 0.000000 1 1416
1.959726 0.000000 -4.295265 0.000000 0.000000 0.000000 1 1417
2.649536 0.000000 3.418696 0.000000 0.000000 0.000000 1 1418
0.496506 0.000000 -6.100261 0.000000 0.000000 0.000000 1 1419
-1.269609 0.000000 -5.863097 0.000000 0.000000 0.000000 1 1420
4.045362 0.000000 0.353568 0.000000 0.000000 0.000000 1 1421
5.976130 0.000000 -1.096559 0.000000 0.000000 0.000000 1 1422
0.078972 0.000000 -5.559989 0.000000 0.000000 0.000000 1 1423
-0.848509 0.000000 4.560948 0.000000 0.000000 0.000000 1 1424
-0.955322 0.000000 5.135312 0.000000 0.000000 0.000000 1 1425
-3.240296 0.000000 5.639356 0.000000 0.000000 0.000000 1 1426
6.386419 0.000000 1.748227 0.000000 0.000000 0.000000 1 1427
4.399477 0.000000 -3.125172 0.000000 0.000000 0.000000 1 1428
5.290832 0.000000 3.515926 0.000000 0.000000 0.000000 1 1429
5.869170 0.000000 3.057805 0.000000 0.000000 0.000000 1 1430
-1.535002 0.000000 -6.358104 0.000000 0.000000 0.000000 1 1431
5.100554 0.000000 1.848480 0.000000 0.000000 0.000000 1 1432
-2.910742 0.000000 -5.969670 0.000000 0.000000 0.000000 1 1433
3.976366 0.000000 -2.226447 0.000000 0.000000 0.000000 1 1434
2.684839 0.000000 3.864257 0.000000 0.000000 0.000000 1 1435
3.847361 0.000000 -1.701156 0.000000 0.000000 0.000000 1 1436
3.409272 0.000000 -2.268742 0.000000 0.000000 0.000000 1 1437
6.177363 0.000000 0.117808 0.000000 0.000000 0.000000 1 1438
5.088078 0.000000 -2.599121 0.000000 0.000000 0.000000 1 1439
-3.300624 0.000000 4.576639 0.000000 0.000000 0.000000 1 1440
0.217537 0.000000 6.634096 0.000000 0.000000 0.000000 1 1441
2.750879 0.000000 5.844885 0.000000 0.000000 0.000000 1 1442
-4.791769 0.000000 0.544160 0.000000 0.000000 0.000000 1 1443
-3.488300 0.000000 -3.872843 0.000000 0.000000 0.000000 1 1444
-3.775392 0.000000 2.208643 0.000000 0.000000 0.000000 1 1445
4.514448 0.000000 0.829194 0.000000 0.000000 0.000000 1 1446
-6.257737 0.000000 -1.499261 0.000000 0.000000 0.000000 1 1447
-6.551661 0.000000 0.632087 0.000000 0.000000 0.000000 1 1448
4.305358 0.000000 -1.299827 0.000000 0.000000 0.000000 1 1449
-1.691944 0.000000 3.977608 0.000000 0.000000 0.000000 1 1450
3.336359 0.000000 -2.737099 0.000000 0.000000 0.000000 1 1451
-0.509008 0.000000 6.359297 0.000000 0.000000 0.000000 1 1452
-4.934044 0.000000 -3.191131 0.000000 0.000000 0.000000 1 1453
-4.348869 0.000000 -1.230002 0.000000 0.000000 0.000000 1 1454
1.186739 0.000000 6.485900 0.000000 0.000000 0.000000 1 1455
-6.181591 0.000000 1.694901 0.000000 0.000000 0.000000 1 1456
-4.241573 0.000000 4.410085 0.000000 0.000000 0.000000 1 1457
3.321786 0.000000 5.084245 0.000000 0.000000 0.000000 1 1458
5.847881 0.000000 -0.932799 0.000000 0.000000 0.000000 1 1459
-5.536274 0.000000 3.555294 0.000000 0.000000 0.000000 1 1460
2.002932 0.000000 -3.780829 0.000000 0.000000 0.000000 1 1461
-5.060671 0.000000 -2.735696 0.000000 0.000000 0.000000 1 1462
-4.757559 0.000000 -4.102806 0.000000 0.000000 0.000000 1 1463
-3.780429 0.000000 1.330232 0.000000 0.000000 0.000000 1 1464
-6.274086 0.000000 0.215356 0.000000 0.000000 0.000000 1 1465
-0.992845 0.000000 -5.417367 0.000000 0.000000 0.000000 1 1466
-0.386754 0.000000 4.812436 0.000000 0.000000 0.000000 1 1467
-5.371429 0.000000 -1.724203 0.000000 0.000000 0.000000 1 1468
1.959724 0.000000 -3.860601 0.000000 0.000000 0.000000 1 1469
-0.720663 0.000000 4.789282 0.000000 0.000000 0.000000 1 1470
3.353928 0.000000 -3.954436 0.000000 0.000000 0.000000 1 1471
3.856802 0.000000 -2.963044 0.000000 0.000000 0.000000 1 1472
-4.560125 0.000000 -3.202891 0.000000 0.000000 0.000000 1 1473
4.447880 0.000000 0.905046 0.000000 0.000000 0.000000 1 1474
-3.597148 0.000000 -2.108572 0.000000 0.000000 0.000000 1 1475
-0.630365 0.000000 -6.553810 0.000000 0.000000 0.000000 1 1476
0.101516 0.000000 -6.659925 0.000000 0.000000 0.000000 1 1477
4.905790 0.000000 1.780726 0.000000 0.000000 0.000000 1 1478
4.870730 0.000000 -0.655491 0.000000 0.000000 0.000000 1 1479
2.067498 0.000000 4.930454 0.000000 0.000000 0.000000 1 1480
-2.175140 0.000000 3.831138 0.000000 0.000000 0.000000 1 1481
2.506442 0.000000 -3.860279 0.000000 0.000000 0.000000 1 1482
-0.015122 0.000000 -4.122924 0.000000 0.000000 0.000000 1 1483
1.981862 0.000000 -3.600886 0.000000 0.000000 0.000000 1 1484
2.501199 0.000000 -3.505375 0.000000 0.000000 0.000000 1 1485
6.201848 0.000000 -0.413567 0.000000 0.000000 0.000000 1 1486
-3.939617 0.000000 -2.707159 0.000000 0.000000 0.000000 1 1487
0.286115 0.000000 -5.324342 0.000000 0.000000 0.000000 1 1488
2.710767 0.000000 5.759792 0.000000 0.000000 0.000000 1 1489
-0.235232 0.000000 -4.662131 0.000000 0.000000 0.000000 1 1490
6.023557 0.000000 -1.630398 0.000000 0.000000 0.000000 1 1491
-4.083149 0.000000 -1.138698 0.000000 0.000000 0.000000 1 1492
5.031512 0.000000 -2.083882 0.000000 0.000000 0.000000 1 1493
3.402861 0.000000 -2.200444 0.000000 0.000000 0.000000 1 1494
-4.375555 0.000000 -2.460513 0.000000 0.000000 0.000000 1 1495
-5.296907 0.000000 -0.777846 0.000000 0.000000 0.000000 1 1496
3.871183 0.000000 2.572243 0.000000 0.000000 0.000000 1 1497
-6.446523 0.000000 0.937405 0.000000 0.000000 0.000000 1 1498
-1.826726 0.000000 6.063690 0.000000 0.000000 0.000000 1 1499
-4.599438 0.000000 -2.454223 0.000000 0.000000 0.000000 1 1500
0.802065 0.000000 6.425302 0.000000 0.000000 0.000000 1 1501
-4.617000 0.000000 -2.843302 0.000000 0.000000 0.000000 1 1502
-0.756120 0.000000 -5.115663 0.000000 0.000000 0.000000 1 1503
2.214403 0.000000 -3.644246 0.000000 0.000000 0.000000 1 1504
-3.153291 0.000000 5.341155 0.000000 0.000000 0.000000 1 1505
3.578508 0.000000 3.802492 0.000000 0.000000 0.000000 1 1506
-1.515405 0.000000 -5.275754 0.000000 0.000000 0.000000 1 1507
-4.945435 0.000000 -1.229901 0.000000 0.000000 0.000000 1 1508
0.161538 0.000000 5.545836 0.000000 0.000000 0.000000 1 1509
5.335931 0.000000 0.187605 0.000000 0.000000 0.000000 1 1510
4.452306 0.000000 -4.264917 0.000000 0.000000 0.000000 1 1511
5.022763 0.000000 2.427827 0.000000 0.000000 0.000000 1 1512
-4.358361 0.000000 3.104111 0.000000 0.000000 0.000000 1 1513
2.756955 0.000000 5.757976 0.000000 0.000000 0.000000 1 1514
-0.947697 0.000000 -5.474946 0.000000 0.000000 0.000000 1 1515
1.715097 0.000000 4.551168 0.000000 0.000000 0.000000 1 1516
-0.300624 0.000000 -4.323845 0.000000 0.000000 0.000000 1 1517
-0.242429 0.000000 -4.895187 0.000000 0.000000 0.000000 1 1518
-4.308154 0.000000 3.120437 0.000000 0.000000 0.000000 1 1519
-0.147582 0.000000 -6.343428 0.000000 0.000000 0.000000 1 1520
2.756554 0.000000 3.230098 0.000000 0.000000 0.000000 1 1521
-0.493421 0.000000 -4.953054 0.000000 0.000000 0.000000 1 1522
2.022686 0.000000 5.596681 0.000000 0.000000 0.000000 1 1523
-3.646994 0.000000 4.829364 0.000000 0.000000 0.000000 1 1524
-0.598394 0.000000 5.466011 0.000000 0.000000 0.000000 1 1525
-4.108072 0.000000 -3.007434 0.000000 0.000000 0.000000 1 1526
-4.387018 0.000000 1.775268 0.000000 0.000000 0.000000 1 1527
-3.353558 0.000000 -5.635351 0.000000 0.000000 0.000000 1 1528
2.802093 0.000000 -4.640568 0.000000 0.000000 0.000000 1 1529
-4.482498 0.000000 4.233889 0.000000 0.000000 0.000000 1 1530
0.516586 0.000000 5.478606 0.000000 0.000000 0.000000 1 1531
-3.124747 0.000000 4.175914 0.000000 0.000000 0.000000 1 1532
-3.693641 0.000000 4.608559 0.000000 0.000000 0.000000 1 1533
-2.876999 0.000000 -3.903974 0.000000 0.000000 0.000000 1 1534
-1.304930 0.000000 5.063904 0.000000 0.000000 0.000000 1 1535
-4.200610 0.000000 2.748246 0.000000 0.000000 0.000000 1 1536
-6.010865 0.000000 -1.036275 0.000000 0.000000 0.000000 1 1537
5.728975 0.000000 1.037616 0.000000 0.000000 0.000000 1 1538
-3.338769 0.000000 -2.805104 0.000000 0.000000 0.000000 1 1539
1.155789 0.000000 -4.900681 0.000000 0.000000 0.000000 1 1540
-3.806054 0.000000 -3.042019 0.000000 0.000000 0.000000 1 1541
3.198307 0.000000 5.433896 0.000000 0.000000 0.000000 1 1542
-4.324358 0.000000 3.108762 0.000000 0.000000 0.000000 1 1543
1.860768 0.000000 -4.468138 0.000000 0.000000 0.000000 1 1544
-0.466420 0.000000 5.251385 0.000000 0.000000 0.000000 1 1545
6.546422 0.000000 1.516814 0.000000 0.000000 0.000000 1 1546
-1.671817 0.000000 5.930866 0.000000 0.000000 0.000000 1 1547
-2.637411 0.000000 -5.354905 0.000000 0.000000 0.000000 1 1548
5.220639 0.000000 -4.162835 0.000000 0.000000 0.000000 1 1549
