Norm
0.054608 0.000000 -2.322178 0.000000 -0.748450 2.102452 1 4228
2.718958 0.000000 3.428278 0.000000 0.763866 1.276897 1 4229
-0.839971 0.000000 -0.997993 0.000000 1.005931 0.765866 1 4230
2.561366 0.000000 -4.948611 0.000000 -1.113668 -2.210034 1 4231
1.659005 0.000000 2.061912 0.000000 -0.037233 -0.677373 1 4232
-2.925718 0.000000 -1.997818 0.000000 -0.786283 -0.131721 1 4233
0.264490 0.000000 0.617241 0.000000 -1.371038 0.901182 1 4234
-3.308757 0.000000 -0.284555 0.000000 -1.288660 0.264793 1 4235
2.725579 0.000000 -4.422680 0.000000 -1.776827 -0.951033 1 4236
-3.102420 0.000000 2.830839 0.000000 0.113556 0.203762 1 4237
0.479639 0.000000 -0.611953 0.000000 -0.460670 -0.727435 1 4238
1.794798 0.000000 -5.221981 0.000000 0.204908 0.652093 1 4239
-0.254309 0.000000 0.366089 0.000000 -0.482404 1.006739 1 4240
0.237379 0.000000 3.980080 0.000000 0.146452 1.805877 1 4241
5.264570 0.000000 -0.412011 0.000000 1.187769 1.971454 1 4242
-2.511104 0.000000 1.447179 0.000000 0.932286 -0.351208 1 4243
-1.672147 0.000000 0.037726 0.000000 -1.111516 0.271479 1 4244
2.651802 0.000000 3.005434 0.000000 -1.610221 -0.298076 1 4245
-2.446218 0.000000 2.571495 0.000000 0.207504 1.088290 1 4246
0.679638 0.000000 -0.913679 0.000000 1.204907 1.310271 1 4247
-2.938669 0.000000 -0.951470 0.000000 1.469143 -1.067495 1 4248
-1.449619 0.000000 -0.776776 0.000000 0.330216 -2.520141 1 4249
1.513366 0.000000 0.145713 0.000000 0.284894 -1.592529 1 4250
2.918262 0.000000 -3.433427 0.000000 1.302808 1.012248 1 4251
-2.751491 0.000000 1.971187 0.000000 -0.029049 -0.189852 1 4252
-0.388392 0.000000 0.341505 0.000000 -1.026325 1.024029 1 4253
0.821178 0.000000 -0.144028 0.000000 -0.550334 0.275524 1 4254
1.629241 0.000000 5.115479 0.000000 1.199303 -1.669786 1 4255
-0.876424 0.000000 0.175929 0.000000 0.628757 0.929220 1 4256
3.410070 0.000000 2.210993 0.000000 -0.165708 0.375407 1 4257
2.435265 0.000000 0.415910 0.000000 1.549711 0.022753 1 4258
0.069223 0.000000 -0.441980 0.000000 -0.627371 1.096332 1 4259
-3.158403 0.000000 3.589008 0.000000 -0.152352 -0.023926 1 4260
3.777779 0.000000 0.549205 0.000000 -0.252164 -0.806218 1 4261
-3.135935 0.000000 2.294914 0.000000 -1.675475 -0.895379 1 4262
3.316611 0.000000 0.031479 0.000000 -0.541612 -1.685393 1 4263
0.942951 0.000000 -5.262137 0.000000 0.181282 0.521681 1 4264
-3.553058 0.000000 2.870708 0.000000 0.581516 0.105667 1 4265
0.865483 0.000000 -0.829183 0.000000 -0.676723 -0.382774 1 4266
3.909718 0.000000 0.753794 0.000000 2.659393 -0.259554 1 4267
-3.557079 0.000000 -1.532888 0.000000 -0.355427 -2.008403 1 4268
3.896885 0.000000 1.400802 0.000000 -0.981803 0.651443 1 4269
-2.923822 0.000000 -1.197345 0.000000 1.018167 -0.863916 1 4270
-5.362975 0.000000 -1.025133 0.000000 -0.647744 0.617737 1 4271
-1.823105 0.000000 1.684262 0.000000 -0.720261 -0.139124 1 4272
0.578056 0.000000 -1.812076 0.000000 1.452218 -0.168013 1 4273
-3.961894 0.000000 0.656136 0.000000 1.135175 -1.000227 1 4274
-2.504459 0.000000 -0.659518 0.000000 0.517778 0.066014 1 4275
1.889324 0.000000 -0.462409 0.000000 0.357663 0.361791 1 4276
-0.615354 0.000000 2.313882 0.000000 0.127406 1.240486 1 4277
0.471020 0.000000 -0.334065 0.000000 0.944531 0.574807 1 4278
-2.143445 0.000000 3.806074 0.000000 -0.161088 1.420571 1 4279
-3.150597 0.000000 1.913489 0.000000 -0.295895 -1.013276 1 4280
4.304064 0.000000 1.052416 0.000000 -0.015892 0.676465 1 4281
-1.496740 0.000000 0.113484 0.000000 -1.917666 -0.731353 1 4282
2.082836 0.000000 3.197341 0.000000 0.115426 0.592780 1 4283
-4.021362 0.000000 -2.813841 0.000000 0.744836 -1.180754 1 4284
0.138953 0.000000 -0.051712 0.000000 1.683687 3.081897 1 4285
0.752347 0.000000 -2.663637 0.000000 -0.757128 -0.564659 1 4286
-1.488182 0.000000 1.851033 0.000000 -0.731372 1.941438 1 4287
1.031607 0.000000 -1.191946 0.000000 -0.161597 0.716397 1 4288
3.454948 0.000000 2.875927 0.000000 -0.219265 0.201472 1 4289
0.137375 0.000000 -2.988939 0.000000 -0.799425 -0.267422 1 4290
-4.981493 0.000000 1.001518 0.000000 0.871465 1.272049 1 4291
-1.307849 0.000000 -0.868061 0.000000 -0.428263 1.731912 1 4292
1.756566 0.000000 0.027721 0.000000 0.488362 0.255554 1 4293
-0.782018 0.000000 -5.264426 0.000000 1.280463 -0.257055 1 4294
-5.227981 0.000000 -0.020655 0.000000 0.110687 0.174616 1 4295
3.886752 0.000000 -2.637443 0.000000 -0.234444 0.218586 1 4296
-0.022518 0.000000 0.515485 0.000000 0.138940 -1.294918 1 4297
-0.277562 0.000000 1.110465 0.000000 -0.223819 1.418718 1 4298
-0.983730 0.000000 -0.172550 0.000000 0.775231 1.015871 1 4299
-3.572704 0.000000 2.247311 0.000000 0.448223 -1.768730 1 4300
-4.910088 0.000000 -1.374970 0.000000 0.304480 -0.171790 1 4301
-2.496138 0.000000 -4.603924 0.000000 0.796910 1.271994 1 4302
-0.698620 0.000000 1.204998 0.000000 -0.175547 2.900436 1 4303
-0.146329 0.000000 0.615985 0.000000 1.177507 0.917630 1 4304
-2.905761 0.000000 -1.919421 0.000000 0.542173 -0.308323 1 4305
-1.407284 0.000000 5.280374 0.000000 -0.072408 1.226677 1 4306
-2.563735 0.000000 -1.886723 0.000000 -1.036175 -0.155435 1 4307
2.542306 0.000000 -0.126915 0.000000 0.658407 1.639307 1 4308
-2.912986 0.000000 0.069376 0.000000 0.459209 -0.358448 1 4309
2.993541 0.000000 -2.774450 0.000000 -1.881568 0.307003 1 4310
0.616769 0.000000 2.293792 0.000000 -0.604386 0.306607 1 4311
-4.267196 0.000000 -3.306689 0.000000 -0.832610 0.098616 1 4312
-0.332730 0.000000 -2.688326 0.000000 0.712996 -0.222331 1 4313
1.397942 0.000000 -0.576975 0.000000 -0.989768 -1.350386 1 4314
-2.822247 0.000000 -2.837260 0.000000 -0.205365 -1.331914 1 4315
-0.357051 0.000000 -1.863190 0.000000 1.170378 1.134124 1 4316
4.159944 0.000000 -1.399337 0.000000 -0.702137 -0.651861 1 4317
-1.676214 0.000000 1.073547 0.000000 -0.117387 -0.324451 1 4318
-2.473626 0.000000 -0.876503 0.000000 -0.071497 0.797222 1 4319
-2.079250 0.000000 -2.519187 0.000000 0.850214 1.471413 1 4320
4.196689 0.000000 2.812441 0.000000 1.317451 1.326768 1 4321
-3.996251 0.000000 0.727053 0.000000 -0.304135 -0.358798 1 4322
-1.427360 0.000000 4.898995 0.000000 0.813237 -1.917471 1 4323
1.993718 0.000000 -1.008588 0.000000 0.651459 2.026301 1 4324
1.366716 0.000000 -0.183194 0.000000 0.258442 -0.586032 1 4325
-0.604950 0.000000 -3.409536 0.000000 -1.162793 1.035187 1 4326
1.029289 0.000000 -1.794893 0.000000 -1.355776 0.620838 1 4327
1.439766 0.000000 -1.466990 0.000000 0.059791 1.085834 1 4328
1.760325 0.000000 -1.721385 0.000000 1.025432 0.932100 1 4329
-3.057430 0.000000 3.473259 0.000000 -0.564453 0.193132 1 4330
-1.357432 0.000000 2.197288 0.000000 0.314073 3.150253 1 4331
0.173270 0.000000 -0.744374 0.000000 1.695203 -0.251157 1 4332
-5.267929 0.000000 -1.539253 0.000000 1.436610 0.584765 1 4333
0.568326 0.000000 0.276295 0.000000 -0.848967 1.068510 1 4334
0.107949 0.000000 -1.103453 0.000000 -1.975007 -0.948093 1 4335
-0.225757 0.000000 -3.972819 0.000000 0.160668 0.944183 1 4336
3.844428 0.000000 -1.285207 0.000000 1.200657 -0.344947 1 4337
-2.561066 0.000000 3.461819 0.000000 0.278304 0.680711 1 4338
1.609280 0.000000 1.379744 0.000000 -0.420069 -0.029350 1 4339
-1.985337 0.000000 2.125403 0.000000 1.978351 -1.590839 1 4340
4.875290 0.000000 -1.974054 0.000000 1.619585 0.074845 1 4341
0.078848 0.000000 0.090154 0.000000 -0.328692 0.168704 1 4342
-4.672842 0.000000 -0.470426 0.000000 0.343520 1.439190 1 4343
0.022908 0.000000 0.099069 0.000000 -0.705989 -0.544811 1 4344
-0.917726 0.000000 -2.011191 0.000000 1.623500 0.981314 1 4345
-0.517116 0.000000 -3.634827 0.000000 -0.273656 0.403961 1 4346
4.776682 0.000000 -1.997498 0.000000 0.710653 -0.239991 1 4347
2.248144 0.000000 -2.007705 0.000000 3.268129 0.770239 1 4348
0.069849 0.000000 1.673811 0.000000 0.397202 -0.339466 1 4349
-0.575018 0.000000 4.663953 0.000000 -0.229320 -0.514664 1 4350
0.062711 0.000000 0.021813 0.000000 -0.694419 -0.259646 1 4351
4.106181 0.000000 -1.920552 0.000000 -0.629350 -1.095665 1 4352
-3.593845 0.000000 -3.011485 0.000000 0.949366 -1.351449 1 4353
-4.835141 0.000000 1.673516 0.000000 -1.012838 -1.929037 1 4354
-4.342994 0.000000 3.057684 0.000000 1.366173 -0.051228 1 4355
0.198245 0.000000 -1.992493 0.000000 0.501701 -0.573722 1 4356
0.223792 0.000000 0.800176 0.000000 -0.826502 -1.937474 1 4357
3.185126 0.000000 -1.472524 0.000000 -0.765892 0.319662 1 4358
0.576179 0.000000 0.347294 0.000000 1.090011 1.427241 1 4359
0.509056 0.000000 3.668807 0.000000 -0.193090 0.083189 1 4360
-1.820884 0.000000 -4.111815 0.000000 2.104943 -0.638560 1 4361
-2.455100 0.000000 0.534702 0.000000 -0.160866 0.081119 1 4362
-0.286271 0.000000 0.392754 0.000000 -0.649140 -0.791142 1 4363
3.765619 0.000000 3.611038 0.000000 0.792333 -0.188451 1 4364
0.535585 0.000000 2.952561 0.000000 0.227346 0.857951 1 4365
0.173895 0.000000 -1.332997 0.000000 -1.070385 2.391710 1 4366
4.398719 0.000000 3.185437 0.000000 -0.594352 -2.392626 1 4367
-1.296025 0.000000 1.360340 0.000000 0.524326 -0.389750 1 4368
4.653817 0.000000 2.999741 0.000000 -1.272050 0.864110 1 4369
-5.622609 0.000000 -0.004207 0.000000 -1.256108 1.300903 1 4370
1.655637 0.000000 -5.001986 0.000000 -1.845603 0.744347 1 4371
0.246158 0.000000 -0.806977 0.000000 0.670060 0.137151 1 4372
3.593986 0.000000 -4.178075 0.000000 1.299231 -0.086098 1 4373
-4.364533 0.000000 -2.212306 0.000000 2.180424 -1.047618 1 4374
-0.431384 0.000000 -0.073532 0.000000 0.578097 -0.880568 1 4375
-1.279035 0.000000 2.927791 0.000000 0.702441 0.653921 1 4376
-3.503105 0.000000 4.106437 0.000000 -1.218476 0.310134 1 4377
-4.143884 0.000000 -2.467430 0.000000 0.066277 -0.161333 1 4378
1.847365 0.000000 0.644828 0.000000 2.525830 -0.679072 1 4379
-1.671390 0.000000 -0.825771 0.000000 -0.834926 0.937654 1 4380
-1.791547 0.000000 -1.882734 0.000000 0.328329 -1.002061 1 4381
1.984464 0.000000 -1.413459 0.000000 -1.593279 1.111928 1 4382
1.662153 0.000000 -3.619057 0.000000 -0.348112 -0.057653 1 4383
1.909843 0.000000 -3.246136 0.000000 0.393204 -1.044143 1 4384
2.679433 0.000000 3.561060 0.000000 -1.418189 -1.327698 1 4385
-0.693509 0.000000 0.061886 0.000000 -0.019330 1.585001 1 4386
-0.825723 0.000000 -1.379908 0.000000 0.693210 0.393743 1 4387
3.447568 0.000000 -1.646241 0.000000 1.743189 -1.892659 1 4388
0.475586 0.000000 0.526183 0.000000 -0.419887 0.529675 1 4389
1.425849 0.000000 2.754779 0.000000 -0.319485 0.018814 1 4390
0.512809 0.000000 -0.772300 0.000000 -0.303035 0.793374 1 4391
4.184865 0.000000 -3.734569 0.000000 1.723458 -0.749888 1 4392
-4.223441 0.000000 -1.833498 0.000000 -0.851131 -0.592808 1 4393
0.092427 0.000000 -3.439142 0.000000 0.684976 0.096879 1 4394
1.022138 0.000000 -1.191942 0.000000 -0.709649 0.596560 1 4395
1.744391 0.000000 0.468411 0.000000 -0.748485 -1.112653 1 4396
-0.649491 0.000000 -2.939117 0.000000 -0.370524 0.499654 1 4397
0.099771 0.000000 0.115838 0.000000 0.821309 -0.211053 1 4398
2.246609 0.000000 3.593831 0.000000 -0.096141 -1.305790 1 4399
-0.549773 0.000000 -1.235313 0.000000 -0.798032 0.487977 1 4400
0.555227 0.000000 0.906972 0.000000 0.167607 -0.403326 1 4401
2.126874 0.000000 0.250306 0.000000 -1.001886 -0.050189 1 4402
3.569286 0.000000 4.372720 0.000000 2.503846 0.235875 1 4403
0.987951 0.000000 -3.922326 0.000000 -0.562509 1.337710 1 4404
5.232044 0.000000 1.050887 0.000000 -0.329683 -1.309575 1 4405
0.602417 0.000000 -0.007041 0.000000 0.670382 -0.911249 1 4406
-2.935758 0.000000 0.006842 0.000000 -1.265774 -0.011501 1 4407
-2.414943 0.000000 0.048691 0.000000 1.112168 -0.869912 1 4408
-2.138634 0.000000 -3.353998 0.000000 0.088688 0.751207 1 4409
-4.241615 0.000000 1.096588 0.000000 -1.180651 0.659378 1 4410
0.268081 0.000000 -1.305337 0.000000 2.024959 -0.696772 1 4411
-0.889835 0.000000 -2.661826 0.000000 -0.907317 -1.769079 1 4412
-0.666428 0.000000 0.854996 0.000000 0.206760 1.696983 1 4413
2.662867 0.000000 1.934174 0.000000 -1.117752 0.830470 1 4414
-1.552670 0.000000 -4.397274 0.000000 1.933789 1.627124 1 4415
-3.724805 0.000000 2.287239 0.000000 0.639730 0.347706 1 4416
0.074124 0.000000 -2.715554 0.000000 0.036525 0.224472 1 4417
2.003717 0.000000 0.632649 0.000000 -1.305569 -0.312894 1 4418
0.408148 0.000000 -0.711498 0.000000 -0.463564 1.945742 1 4419
-0.213134 0.000000 4.427390 0.000000 -2.214441 -1.086173 1 4420
4.508511 0.000000 1.262611 0.000000 -1.927665 1.507993 1 4421
-0.591452 0.000000 1.269694 0.000000 -0.178025 -2.161525 1 4422
-0.344159 0.000000 0.069070 0.000000 -1.678364 0.678449 1 4423
2.430952 0.000000 -3.535077 0.000000 -0.135720 -0.888918 1 4424
1.244635 0.000000 -0.401619 0.000000 0.488364 -0.297951 1 4425
3.592289 0.000000 4.247798 0.000000 0.755828 2.290950 1 4426
-4.614728 0.000000 -0.521729 0.000000 -1.715332 1.892553 1 4427
3.822555 0.000000 -1.980958 0.000000 0.840066 0.951161 1 4428
0.858715 0.000000 -0.392063 0.000000 1.131247 -0.530060 1 4429
-0.206100 0.000000 -1.305485 0.000000 -0.154114 -0.231599 1 4430
1.193448 0.000000 3.280195 0.000000 -0.870637 0.027875 1 4431
-0.008840 0.000000 0.658839 0.000000 -0.104993 0.436863 1 4432
-0.581455 0.000000 -0.614106 0.000000 1.691463 -0.490712 1 4433
0.741816 0.000000 -0.653286 0.000000 -0.548284 -0.671549 1 4434
-3.728128 0.000000 1.154969 0.000000 -1.157141 1.293059 1 4435
-0.638107 0.000000 3.222329 0.000000 1.546447 -0.532166 1 4436
1.629278 0.000000 5.176195 0.000000 -1.695141 -1.573940 1 4437
0.223755 0.000000 -0.292792 0.000000 -0.520790 -2.103728 1 4438
-0.377210 0.000000 0.835552 0.000000 0.314515 -1.544934 1 4439
0.027991 0.000000 -4.031078 0.000000 0.099452 1.030221 1 4440
0.053184 0.000000 -3.613509 0.000000 -1.262084 -0.382255 1 4441
-1.844703 0.000000 0.125217 0.000000 -0.303106 1.063972 1 4442
2.189529 0.000000 0.936188 0.000000 0.293930 -0.243797 1 4443
-1.120864 0.000000 -2.728753 0.000000 -0.454591 -1.867043 1 4444
4.659176 0.000000 1.954461 0.000000 -1.014669 -0.084029 1 4445
-0.169609 0.000000 2.651539 0.000000 0.938292 0.377846 1 4446
-0.992227 0.000000 1.674134 0.000000 -2.403689 2.450349 1 4447
-0.548709 0.000000 -1.965259 0.000000 -1.477407 -1.346870 1 4448
1.098967 0.000000 4.803496 0.000000 -0.678989 0.714367 1 4449
1.470138 0.000000 -2.777664 0.000000 0.094937 0.021874 1 4450
-0.293955 0.000000 -0.147764 0.000000 1.431018 -0.693328 1 4451
-1.558058 0.000000 -1.512692 0.000000 -0.855784 1.302401 1 4452
-0.198246 0.000000 -1.336162 0.000000 0.036868 0.493632 1 4453
-0.095318 0.000000 -2.170742 0.000000 -0.827376 0.698938 1 4454
0.164389 0.000000 -0.700099 0.000000 -1.745544 1.181420 1 4455
-0.217657 0.000000 2.742910 0.000000 -0.872574 0.731825 1 4456
-1.554549 0.000000 0.837050 0.000000 0.341285 -1.981276 1 4457
-0.996500 0.000000 -3.823572 0.000000 0.651810 -0.478882 1 4458
0.564718 0.000000 -0.136650 0.000000 0.088223 -0.528693 1 4459
-0.293535 0.000000 -0.072928 0.000000 2.288846 -2.079247 1 4460
0.525710 0.000000 2.007563 0.000000 -0.766182 1.165349 1 4461
3.390390 0.000000 0.560056 0.000000 0.558711 -0.268616 1 4462
-0.458186 0.000000 -2.333984 0.000000 -0.040281 -1.542265 1 4463
-0.975314 0.000000 -1.573631 0.000000 -1.150690 -1.515443 1 4464
3.649741 0.000000 -2.407077 0.000000 -0.366793 -2.272849 1 4465
0.402108 0.000000 2.445970 0.000000 2.047313 -0.886342 1 4466
0.254483 0.000000 -1.741250 0.000000 0.464950 -0.310115 1 4467
1.391425 0.000000 1.341878 0.000000 -0.234184 0.218863 1 4468
1.706774 0.000000 0.235464 0.000000 -1.051792 0.600257 1 4469
0.289028 0.000000 -5.466398 0.000000 0.844491 0.805121 1 4470
-3.916601 0.000000 3.547772 0.000000 -0.569112 1.476216 1 4471
0.022203 0.000000 0.094458 0.000000 -0.817896 -1.365799 1 4472
0.100396 0.000000 -1.013115 0.000000 0.714177 0.833139 1 4473
-0.456944 0.000000 -0.534221 0.000000 0.286311 -1.242670 1 4474
-2.163784 0.000000 2.387371 0.000000 0.748104 -1.429113 1 4475
0.307232 0.000000 1.254049 0.000000 0.091194 0.106046 1 4476
2.290467 0.000000 -1.394013 0.000000 -0.862889 -2.036791 1 4477
3.119091 0.000000 -3.748426 0.000000 0.497381 0.577102 1 4478
-1.059423 0.000000 0.873014 0.000000 0.412859 1.307921 1 4479
2.339006 0.000000 5.179054 0.000000 0.285433 1.627210 1 4480
-2.646319 0.000000 -4.892471 0.000000 -1.502886 -0.601371 1 4481
3.640640 0.000000 0.556033 0.000000 0.007545 -0.047944 1 4482
-0.012088 0.000000 0.301161 0.000000 -0.559105 -1.424126 1 4483
-0.658372 0.000000 -0.163753 0.000000 -0.517526 0.071459 1 4484
-0.051078 0.000000 5.196605 0.000000 -0.349317 0.024131 1 4485
3.777463 0.000000 1.877155 0.000000 -2.410151 0.371045 1 4486
0.450739 0.000000 1.876633 0.000000 0.764318 -0.065682 1 4487
3.575807 0.000000 4.253426 0.000000 1.738892 -1.044533 1 4488
-2.104812 0.000000 -3.354048 0.000000 -0.308639 0.408253 1 4489
0.858239 0.000000 1.808422 0.000000 0.680729 -0.916908 1 4490
0.995939 0.000000 -1.114613 0.000000 0.958274 0.337280 1 4491
2.510169 0.000000 -3.177189 0.000000 -0.662114 -0.442233 1 4492
-3.149745 0.000000 -4.621689 0.000000 0.628366 0.491278 1 4493
-2.237804 0.000000 -4.157482 0.000000 -0.191984 0.998883 1 4494
-0.633688 0.000000 -0.529831 0.000000 -0.838469 -0.528139 1 4495
-0.524265 0.000000 -5.496952 0.000000 -1.690311 0.086535 1 4496
-1.832012 0.000000 1.805551 0.000000 -1.473216 0.520207 1 4497
5.567452 0.000000 -0.073486 0.000000 -0.483861 -0.011005 1 4498
2.756810 0.000000 2.585238 0.000000 -0.511256 -0.526461 1 4499
-3.961950 0.000000 0.582023 0.000000 0.358364 -1.698562 1 4500
0.305139 0.000000 -0.666174 0.000000 0.879705 1.491432 1 4501
-0.142951 0.000000 -0.129170 0.000000 0.536233 -0.356509 1 4502
-2.737596 0.000000 -3.545368 0.000000 0.489040 1.024510 1 4503
2.493792 0.000000 -1.443547 0.000000 0.370855 -0.237132 1 4504
2.754874 0.000000 -1.742055 0.000000 -1.871147 0.937148 1 4505
-3.513637 0.000000 -1.684943 0.000000 0.212976 -1.213723 1 4506
-3.057356 0.000000 3.360318 0.000000 -1.300241 -0.302452 1 4507
-1.949220 0.000000 2.252255 0.000000 0.019364 -0.006896 1 4508
2.798005 0.000000 -4.045730 0.000000 -0.417223 1.051445 1 4509
3.026553 0.000000 3.387143 0.000000 -1.940148 -0.481307 1 4510
-2.927310 0.000000 -1.729683 0.000000 0.410442 0.167195 1 4511
-0.508831 0.000000 4.890897 0.000000 0.617681 -0.703050 1 4512
2.125059 0.000000 -1.047498 0.000000 -0.682363 0.996451 1 4513
0.214565 0.000000 0.492673 0.000000 -1.223706 -0.986772 1 4514
-0.047937 0.000000 1.234817 0.000000 0.530907 -0.851950 1 4515
-1.848899 0.000000 -0.430996 0.000000 -1.310294 0.221099 1 4516
-1.542049 0.000000 -4.145515 0.000000 -0.014382 0.456033 1 4517
1.005795 0.000000 -5.136294 0.000000 0.076774 -0.219952 1 4518
0.680637 0.000000 -0.832165 0.000000 -1.682375 -0.065765 1 4519
-0.048450 0.000000 -0.057767 0.000000 -0.090778 -0.673399 1 4520
0.435578 0.000000 3.461028 0.000000 0.039364 -0.822995 1 4521
1.034244 0.000000 -0.942881 0.000000 -0.818568 -0.460647 1 4522
4.752544 0.000000 2.990978 0.000000 0.908594 1.412326 1 4523
3.070152 0.000000 -2.013385 0.000000 1.150824 0.325897 1 4524
-4.153920 0.000000 3.847276 0.000000 0.798278 -0.697949 1 4525
0.777891 0.000000 -5.012699 0.000000 0.790550 0.771079 1 4526
1.074652 0.000000 0.085332 0.000000 0.545006 1.421008 1 4527
-2.329477 0.000000 1.070859 0.000000 -0.394930 -0.371838 1 4528
-1.839751 0.000000 5.320793 0.000000 -0.956339 1.035630 1 4529
0.899597 0.000000 -0.508385 0.000000 0.400504 -0.049681 1 4530
4.797082 0.000000 0.122657 0.000000 0.638306 -0.082028 1 4531
0.173709 0.000000 -5.543769 0.000000 -0.170791 0.432769 1 4532
-4.033738 0.000000 3.723990 0.000000 0.921123 0.286827 1 4533
-2.307701 0.000000 3.280722 0.000000 -1.319692 0.309003 1 4534
0.440828 0.000000 0.458809 0.000000 1.812021 0.050351 1 4535
-1.941424 0.000000 1.694526 0.000000 0.005100 1.303286 1 4536
1.193993 0.000000 2.271506 0.000000 -0.672330 0.426621 1 4537
-0.360578 0.000000 1.161115 0.000000 -1.246640 1.298415 1 4538
-5.642454 0.000000 -0.119788 0.000000 0.633229 -0.393513 1 4539
-1.770740 0.000000 -1.009322 0.000000 -1.994128 -0.523954 1 4540
-0.212575 0.000000 -0.419110 0.000000 0.417746 0.425031 1 4541
2.790779 0.000000 2.005208 0.000000 -1.639952 1.185004 1 4542
-0.232628 0.000000 -0.714423 0.000000 0.086591 -0.792312 1 4543
2.938949 0.000000 -3.757644 0.000000 0.933919 0.493486 1 4544
-0.164693 0.000000 0.840935 0.000000 -0.486705 0.751900 1 4545
0.328338 0.000000 -1.326003 0.000000 -0.456156 -1.196607 1 4546
3.924490 0.000000 -2.762752 0.000000 -0.243742 0.232603 1 4547
1.395026 0.000000 -1.504806 0.000000 -0.860719 0.024861 1 4548
-2.887886 0.000000 1.332171 0.000000 0.891463 -1.606141 1 4549
-1.479095 0.000000 0.977100 0.000000 -0.568316 0.116178 1 4550
0.316436 0.000000 -1.020566 0.000000 -0.769695 0.582392 1 4551
-1.921275 0.000000 -1.307758 0.000000 1.905805 -0.751775 1 4552
-1.437023 0.000000 3.422515 0.000000 0.488048 -0.102165 1 4553
-3.350918 0.000000 1.989645 0.000000 0.754261 1.271315 1 4554
-4.577349 0.000000 0.552642 0.000000 0.044443 0.703442 1 4555
-2.751315 0.000000 0.606290 0.000000 -0.514908 -1.704326 1 4556
-4.716339 0.000000 -1.041729 0.000000 0.144196 -1.355700 1 4557
0.041978 0.000000 0.556301 0.000000 -0.055263 -0.104484 1 4558
-1.835254 0.000000 -2.865205 0.000000 0.091067 0.894023 1 4559
0.288336 0.000000 0.906705 0.000000 -0.101698 -0.252029 1 4560
3.780829 0.000000 3.780070 0.000000 0.305749 1.194732 1 4561
-2.136388 0.000000 0.117877 0.000000 -0.958478 -0.249521 1 4562
3.137998 0.000000 -4.550961 0.000000 -0.723573 0.258448 1 4563
0.187537 0.000000 0.711222 0.000000 0.472172 2.591255 1 4564
1.529419 0.000000 0.695665 0.000000 0.493678 0.997853 1 4565
-3.444660 0.000000 -4.315837 0.000000 0.029963 0.443029 1 4566
2.123691 0.000000 -2.175462 0.000000 -0.337755 -1.007136 1 4567
0.903444 0.000000 -0.468570 0.000000 -0.075048 -0.732346 1 4568
-4.596098 0.000000 -2.761607 0.000000 1.857086 2.205855 1 4569
-0.079893 0.000000 0.256842 0.000000 0.602785 0.742961 1 4570
4.444759 0.000000 -2.558547 0.000000 -1.439414 0.338610 1 4571
0.117913 0.000000 3.553577 0.000000 -1.048465 -0.563350 1 4572
-3.355707 0.000000 -2.431485 0.000000 -0.200516 0.522856 1 4573
-5.466140 0.000000 -1.105887 0.000000 -1.852475 -2.192037 1 4574
0.070625 0.000000 -0.474390 0.000000 1.511959 1.182204 1 4575
3.565681 0.000000 3.794481 0.000000 0.603650 1.741768 1 4576
0.159179 0.000000 -0.097686 0.000000 -2.220218 -0.383376 1 4577
2.871014 0.000000 -4.535665 0.000000 -1.275414 0.542409 1 4578
0.148806 0.000000 1.946751 0.000000 0.226040 0.817960 1 4579
-3.077777 0.000000 2.546046 0.000000 0.531965 -1.335841 1 4580
-3.954124 0.000000 -2.556061 0.000000 0.261250 1.078877 1 4581
-2.780068 0.000000 3.356852 0.000000 1.325649 -1.598292 1 4582
-0.380115 0.000000 3.431616 0.000000 0.545344 -0.745025 1 4583
5.018158 0.000000 -0.196786 0.000000 1.317156 1.294301 1 4584
-0.794623 0.000000 -0.740355 0.000000 0.536211 -0.975131 1 4585
1.642000 0.000000 1.797866 0.000000 0.384866 0.339293 1 4586
-0.096309 0.000000 0.158990 0.000000 -0.656187 0.126503 1 4587
0.308826 0.000000 -1.016990 0.000000 0.296102 0.270835 1 4588
-0.269135 0.000000 -0.783981 0.000000 1.022798 0.709559 1 4589
3.806825 0.000000 0.446217 0.000000 -0.629947 0.435122 1 4590
-0.852813 0.000000 -4.895483 0.000000 -0.316527 0.390484 1 4591
-3.519467 0.000000 -3.350113 0.000000 1.239768 -1.607289 1 4592
1.012460 0.000000 -0.561021 0.000000 1.056855 0.638318 1 4593
4.127093 0.000000 -3.231773 0.000000 -0.008511 0.155749 1 4594
1.629915 0.000000 -1.219151 0.000000 0.193740 -1.234695 1 4595
-3.181035 0.000000 -1.216673 0.000000 -1.193136 -0.817499 1 4596
3.761192 0.000000 4.278257 0.000000 -0.678025 -0.096296 1 4597
0.274575 0.000000 2.101121 0.000000 -1.577582 -1.093879 1 4598
-2.801105 0.000000 -2.653426 0.000000 0.870814 -1.006290 1 4599
2.931237 0.000000 -0.628209 0.000000 2.196297 0.119807 1 4600
-0.393672 0.000000 3.784607 0.000000 -0.149700 0.117961 1 4601
-0.232803 0.000000 0.222648 0.000000 -0.312797 -1.092640 1 4602
2.579905 0.000000 2.441229 0.000000 0.108295 0.144874 1 4603
-0.783009 0.000000 2.726164 0.000000 0.153861 -1.437564 1 4604
-3.178997 0.000000 -0.661113 0.000000 -0.363778 0.830140 1 4605
