Norm
6.338949 0.000000 1.917895 0.000000 -1.088808 1.300637 1 4179
1.794205 0.000000 3.880984 0.000000 0.235633 1.429999 1 4180
3.489232 0.000000 4.547847 0.000000 -0.518111 -1.217258 1 4181
-4.140422 0.000000 2.994331 0.000000 0.331344 -0.616174 1 4182
4.720041 0.000000 2.589356 0.000000 -0.189653 -0.727494 1 4183
-5.418117 0.000000 -1.427898 0.000000 -0.574027 -0.321979 1 4184
3.008404 0.000000 5.911292 0.000000 -1.588728 -0.701373 1 4185
-6.335767 0.000000 2.103844 0.000000 1.096914 -0.977025 1 4186
0.745612 0.000000 -4.185796 0.000000 -1.155837 -0.352764 1 4187
3.815571 0.000000 -5.056362 0.000000 -0.281046 -0.285116 1 4188
-5.321601 0.000000 0.775891 0.000000 -0.091098 2.055753 1 4189
6.455877 0.000000 -0.646882 0.000000 0.226293 0.384684 1 4190
-2.333485 0.000000 -4.840796 0.000000 -0.059509 0.019772 1 4191
-6.033435 0.000000 2.873293 0.000000 -1.599875 -0.608417 1 4192
3.484832 0.000000 4.286630 0.000000 2.415474 0.071256 1 4193
-5.855884 0.000000 0.266137 0.000000 -0.342359 0.844814 1 4194
4.391645 0.000000 -0.076240 0.000000 0.730897 -0.905502 1 4195
5.206091 0.000000 2.685797 0.000000 -0.208146 1.259259 1 4196
4.847784 0.000000 4.206182 0.000000 -1.156261 -0.291137 1 4197
-3.734154 0.000000 -4.836958 0.000000 0.687894 -1.665774 1 4198
4.547006 0.000000 -3.667230 0.000000 -0.117130 1.547488 1 4199
4.546885 0.000000 0.386553 0.000000 0.492043 -0.252210 1 4200
-4.822419 0.000000 -2.079145 0.000000 0.390392 -0.374023 1 4201
0.778403 0.000000 5.330311 0.000000 -0.675158 -0.107389 1 4202
2.441918 0.000000 3.362377 0.000000 0.634460 0.713722 1 4203
-3.987144 0.000000 -0.402106 0.000000 -0.676400 0.597938 1 4204
-0.861489 0.000000 6.556183 0.000000 -0.872354 -0.201384 1 4205
-4.360050 0.000000 0.081091 0.000000 0.711779 0.170385 1 4206
-5.287533 0.000000 -2.299649 0.000000 -0.360540 -0.135080 1 4207
-2.460133 0.000000 -5.014008 0.000000 -0.808847 1.882979 1 4208
-6.064239 0.000000 -2.731186 0.000000 0.978614 -1.645180 1 4209
2.116648 0.000000 6.345427 0.000000 0.642827 0.291179 1 4210
4.229811 0.000000 -1.681027 0.000000 0.619131 0.142809 1 4211
3.737194 0.000000 -2.014549 0.000000 -0.597464 0.952588 1 4212
-4.839584 0.000000 -0.584575 0.000000 -0.471968 -1.713872 1 4213
2.822065 0.000000 -5.230749 0.000000 -0.567155 0.256603 1 4214
3.916096 0.000000 5.113538 0.000000 -0.932577 0.189079 1 4215
-2.730427 0.000000 -3.903585 0.000000 -0.514893 0.646891 1 4216
5.345034 0.000000 1.874646 0.000000 -0.284647 -0.069873 1 4217
5.383138 0.000000 -2.110406 0.000000 -1.047463 0.070933 1 4218
4.254530 0.000000 -4.945544 0.000000 -1.766285 -1.718231 1 4219
-2.501270 0.000000 4.221564 0.000000 1.772608 0.209117 1 4220
-0.615145 0.000000 -4.762055 0.000000 -0.213417 0.682739 1 4221
-4.337820 0.000000 -3.981206 0.000000 0.114860 -1.848336 1 4222
-3.947838 0.000000 -4.219712 0.000000 0.488712 0.437727 1 4223
-4.046609 0.000000 2.985347 0.000000 0.934202 0.653079 1 4224
-3.695406 0.000000 2.185265 0.000000 1.688440 -0.489939 1 4225
-4.957026 0.000000 -1.258941 0.000000 -0.213136 -1.715196 1 4226
-2.953049 0.000000 -4.478139 0.000000 0.776380 -1.231293 1 4227
0.120328 0.000000 -5.116921 0.000000 -0.748450 2.102452 1 4228
3.794625 0.000000 4.784566 0.000000 0.763866 1.276897 1 4229
-2.980155 0.000000 -3.540806 0.000000 1.005931 0.765866 1 4230
3.071863 0.000000 -5.934900 0.000000 -1.113668 -2.210034 1 4231
3.306241 0.000000 4.109198 0.000000 -0.037233 -0.677373 1 4232
-4.711931 0.000000 -3.217529 0.000000 -0.786283 -0.131721 1 4233
1.702805 0.000000 3.973846 0.000000 -1.371038 0.901182 1 4234
-5.578310 0.000000 -0.479738 0.000000 -1.288660 0.264793 1 4235
3.410831 0.000000 -5.534608 0.000000 -1.776827 -0.951033 1 4236
-4.448477 0.000000 4.059064 0.000000 0.113556 0.203762 1 4237
2.698452 0.000000 -3.442852 0.000000 -0.460670 -0.727435 1 4238
2.164269 0.000000 -6.296959 0.000000 0.204908 0.652093 1 4239
-2.404509 0.000000 3.461398 0.000000 -0.482404 1.006739 1 4240
0.352432 0.000000 5.909138 0.000000 0.146452 1.805877 1 4241
6.522466 0.000000 -0.510456 0.000000 1.187769 1.971454 1 4242
-4.674646 0.000000 2.694053 0.000000 0.932286 -0.351208 1 4243
-4.804048 0.000000 0.108387 0.000000 -1.111516 0.271479 1 4244
3.923184 0.000000 4.446362 0.000000 -1.610221 -0.298076 1 4245
-3.934698 0.000000 4.136203 0.000000 0.207504 1.088290 1 4246
2.714558 0.000000 -3.649351 0.000000 1.204907 1.310271 1 4247
-5.220344 0.000000 -1.690221 0.000000 1.469143 -1.067495 1 4248
-4.223651 0.000000 -2.263236 0.000000 0.330216 -2.520141 1 4249
4.710206 0.000000 0.453516 0.000000 0.284894 -1.592529 1 4250
3.995531 0.000000 -4.700868 0.000000 1.302808 1.012248 1 4251
-4.576390 0.000000 3.278558 0.000000 -0.029049 -0.189852 1 4252
-3.190923 0.000000 2.805709 0.000000 -1.026325 1.024029 1 4253
4.335221 0.000000 -0.760363 0.000000 -0.550334 0.275524 1 4254
1.998297 0.000000 6.274240 0.000000 1.199303 -1.669786 1 4255
-4.343727 0.000000 0.871936 0.000000 0.628757 0.929220 1 4256
4.998068 0.000000 3.240607 0.000000 -0.165708 0.375407 1 4257
5.115383 0.000000 0.873638 0.000000 1.549711 0.022753 1 4258
0.652263 0.000000 -4.164619 0.000000 -0.627371 1.096332 1 4259
-4.163180 0.000000 4.730772 0.000000 -0.152352 -0.023926 1 4260
5.777224 0.000000 0.839880 0.000000 -0.252164 -0.806218 1 4261
-4.737776 0.000000 3.467160 0.000000 -1.675475 -0.895379 1 4262
5.596623 0.000000 0.053120 0.000000 -0.541612 -1.685393 1 4263
1.159533 0.000000 -6.470773 0.000000 0.181282 0.521681 1 4264
-4.822008 0.000000 3.895961 0.000000 0.581516 0.105667 1 4265
3.305040 0.000000 -3.166424 0.000000 -0.676723 -0.382774 1 4266
5.810025 0.000000 1.120173 0.000000 2.659393 -0.259554 1 4267
-5.386000 0.000000 -2.321043 0.000000 -0.355427 -2.008403 1 4268
5.640368 0.000000 2.027527 0.000000 -0.981803 0.651443 1 4269
-5.109331 0.000000 -2.092340 0.000000 1.018167 -0.863916 1 4270
-6.510904 0.000000 -1.244560 0.000000 -0.647744 0.617737 1 4271
-3.815837 0.000000 3.525233 0.000000 -0.720261 -0.139124 1 4272
1.493962 0.000000 -4.683234 0.000000 1.452218 -0.168013 1 4273
-5.853727 0.000000 0.969445 0.000000 1.135175 -1.000227 1 4274
-5.073914 0.000000 -1.336152 0.000000 0.517778 0.066014 1 4275
4.794950 0.000000 -1.173557 0.000000 0.357663 0.361791 1 4276
-1.324294 0.000000 4.979671 0.000000 0.127406 1.240486 1 4277
3.489482 0.000000 -2.474870 0.000000 0.944531 0.574807 1 4278
-2.994779 0.000000 5.317770 0.000000 -0.161088 1.420571 1 4279
-4.935723 0.000000 2.997670 0.000000 -0.295895 -1.013276 1 4280
5.957749 0.000000 1.456770 0.000000 -0.015892 0.676465 1 4281
-4.709166 0.000000 0.357052 0.000000 -1.917666 -0.731353 1 4282
3.186110 0.000000 4.890966 0.000000 0.115426 0.592780 1 4283
-5.213463 0.000000 -3.647981 0.000000 0.744836 -1.180754 1 4284
3.815715 0.000000 -1.420027 0.000000 1.683687 3.081897 1 4285
1.449488 0.000000 -5.131821 0.000000 -0.757128 -0.564659 1 4286
-3.222821 0.000000 4.008614 0.000000 -0.731372 1.941438 1 4287
3.114346 0.000000 -3.598401 0.000000 -0.161597 0.716397 1 4288
4.737690 0.000000 3.943691 0.000000 -0.219265 0.201472 1 4289
0.249790 0.000000 -5.434825 0.000000 -0.799425 -0.267422 1 4290
-6.319901 0.000000 1.270601 0.000000 0.871465 1.272049 1 4291
-3.962380 0.000000 -2.629958 0.000000 -0.428263 1.731912 1 4292
4.845211 0.000000 0.076464 0.000000 0.488362 0.255554 1 4293
-0.964249 0.000000 -6.491175 0.000000 1.280463 -0.257055 1 4294
-6.517012 0.000000 -0.025748 0.000000 0.110687 0.174616 1 4295
5.181202 0.000000 -3.515822 0.000000 -0.234444 0.218586 1 4296
-0.185404 0.000000 4.244373 0.000000 0.138940 -1.294918 1 4297
-1.103599 0.000000 4.415255 0.000000 -0.223819 1.418718 1 4298
-4.413474 0.000000 -0.774138 0.000000 0.775231 1.015871 1 4299
-5.105958 0.000000 3.211762 0.000000 0.448223 -1.768730 1 4300
-6.215819 0.000000 -1.740613 0.000000 0.304480 -0.171790 1 4301
-3.108299 0.000000 -5.733005 0.000000 0.796910 1.271994 1 4302
-2.342627 0.000000 4.040626 0.000000 -0.175547 2.900436 1 4303
-0.994935 0.000000 4.188270 0.000000 1.177507 0.917630 1 4304
-4.736579 0.000000 -3.128781 0.000000 0.542173 -0.308323 1 4305
-1.707639 0.000000 6.407357 0.000000 -0.072408 1.226677 1 4306
-4.455955 0.000000 -3.279261 0.000000 -1.036175 -0.155435 1 4307
5.219034 0.000000 -0.260540 0.000000 0.658407 1.639307 1 4308
-5.401341 0.000000 0.128638 0.000000 0.459209 -0.358448 1 4309
4.375005 0.000000 -4.054807 0.000000 -1.881568 0.307003 1 4310
1.335600 0.000000 4.967157 0.000000 -0.604386 0.306607 1 4311
-5.216267 0.000000 -4.042133 0.000000 -0.832610 0.098616 1 4312
-0.651520 0.000000 -5.264021 0.000000 0.712996 -0.222331 1 4313
4.370500 0.000000 -1.803843 0.000000 -0.989768 -1.350386 1 4314
-4.179702 0.000000 -4.201936 0.000000 -0.205365 -1.331914 1 4315
-0.924742 0.000000 -4.825560 0.000000 1.170378 1.134124 1 4316
5.794080 0.000000 -1.949033 0.000000 -0.702137 -0.651861 1 4317
-4.175406 0.000000 2.674178 0.000000 -0.117387 -0.324451 1 4318
-4.961247 0.000000 -1.757964 0.000000 -0.071497 0.797222 1 4319
-3.547271 0.000000 -4.297817 0.000000 0.850214 1.471413 1 4320
5.343360 0.000000 3.580891 0.000000 1.317451 1.326768 1 4321
-5.859419 0.000000 1.066027 0.000000 -0.304135 -0.358798 1 4322
-1.806118 0.000000 6.198970 0.000000 0.813237 -1.917471 1 4323
4.529158 0.000000 -2.291224 0.000000 0.651459 2.026301 1 4324
4.622558 0.000000 -0.619607 0.000000 0.258442 -0.586032 1 4325
-0.990058 0.000000 -5.580029 0.000000 -1.162793 1.035187 1 4326
2.485410 0.000000 -4.334103 0.000000 -1.355776 0.620838 1 4327
3.494998 0.000000 -3.561083 0.000000 0.059791 1.085834 1 4328
3.707402 0.000000 -3.625389 0.000000 1.025432 0.932100 1 4329
-4.114999 0.000000 4.674664 0.000000 -0.564453 0.193132 1 4330
-2.755834 0.000000 4.460893 0.000000 0.314073 3.150253 1 4331
0.990270 0.000000 -4.254231 0.000000 1.695203 -0.251157 1 4332
-6.375733 0.000000 -1.862945 0.000000 1.436610 0.584765 1 4333
3.871031 0.000000 1.881927 0.000000 -0.848967 1.068510 1 4334
0.441427 0.000000 -4.512260 0.000000 -1.975007 -0.948093 1 4335
-0.335628 0.000000 -5.906295 0.000000 0.160668 0.944183 1 4336
5.644550 0.000000 -1.886995 0.000000 1.200657 -0.344947 1 4337
-3.612005 0.000000 4.882384 0.000000 0.278304 0.680711 1 4338
3.811488 0.000000 3.267845 0.000000 -0.420069 -0.029350 1 4339
-3.686322 0.000000 3.946393 0.000000 1.978351 -1.590839 1 4340
6.054835 0.000000 -2.451663 0.000000 1.619585 0.074845 1 4341
2.671299 0.000000 3.054308 0.000000 -0.328692 0.168704 1 4342
-6.229651 0.000000 -0.627154 0.000000 0.343520 1.439190 1 4343
0.912194 0.000000 3.944863 0.000000 -0.705989 -0.544811 1 4344
-2.102376 0.000000 -4.607344 0.000000 1.623500 0.981314 1 4345
-0.812364 0.000000 -5.710134 0.000000 -0.273656 0.403961 1 4346
5.990089 0.000000 -2.504916 0.000000 0.710653 -0.239991 1 4347
4.065848 0.000000 -3.631004 0.000000 3.268129 0.770239 1 4348
0.200406 0.000000 4.802388 0.000000 0.397202 -0.339466 1 4349
-0.766299 0.000000 6.215430 0.000000 -0.229320 -0.514664 1 4350
3.808176 0.000000 1.324594 0.000000 -0.694419 -0.259646 1 4351
5.600212 0.000000 -2.619343 0.000000 -0.629350 -1.095665 1 4352
-4.796182 0.000000 -4.018990 0.000000 0.949366 -1.351449 1 4353
-6.107898 0.000000 2.114036 0.000000 -1.012838 -1.929037 1 4354
-5.361654 0.000000 3.774872 0.000000 1.366173 -0.051228 1 4355
0.491475 0.000000 -4.939645 0.000000 0.501701 -0.573722 1 4356
1.185117 0.000000 4.237427 0.000000 -0.826502 -1.937474 1 4357
5.164265 0.000000 -2.387506 0.000000 -0.765892 0.319662 1 4358
3.703208 0.000000 2.232121 0.000000 1.090011 1.427241 1 4359
0.794832 0.000000 5.728412 0.000000 -0.193090 0.083189 1 4360
-2.496334 0.000000 -5.637076 0.000000 2.104943 -0.638560 1 4361
-5.090403 0.000000 1.108651 0.000000 -0.160866 0.081119 1 4362
-2.493916 0.000000 3.421561 0.000000 -0.649140 -0.791142 1 4363
4.700044 0.000000 4.507105 0.000000 0.792333 -0.188451 1 4364
0.971797 0.000000 5.357300 0.000000 0.227346 0.857951 1 4365
0.601154 0.000000 -4.608172 0.000000 -1.070385 2.391710 1 4366
5.357503 0.000000 3.879764 0.000000 -0.594352 -2.392626 1 4367
-3.383117 0.000000 3.551004 0.000000 0.524326 -0.389750 1 4368
5.602691 0.000000 3.611362 0.000000 -1.272050 0.864110 1 4369
-6.707038 0.000000 -0.005018 0.000000 -1.256108 1.300903 1 4370
2.054037 0.000000 -6.205624 0.000000 -1.845603 0.744347 1 4371
1.285574 0.000000 -4.214484 0.000000 0.670060 0.137151 1 4372
4.338855 0.000000 -5.043998 0.000000 1.299231 -0.086098 1 4373
-5.669164 0.000000 -2.873600 0.000000 2.180424 -1.047618 1 4374
-4.150819 0.000000 -0.707529 0.000000 0.578097 -0.880568 1 4375
-2.217105 0.000000 5.075093 0.000000 0.702441 0.653921 1 4376
-4.282617 0.000000 5.020201 0.000000 -1.218476 0.310134 1 4377
-5.431966 0.000000 -3.234404 0.000000 0.066277 -0.161333 1 4378
4.665972 0.000000 1.628671 0.000000 2.525830 -0.679072 1 4379
-4.390887 0.000000 -2.169372 0.000000 -0.834926 0.937654 1 4380
-3.619934 0.000000 -3.804184 0.000000 0.328329 -1.002061 1 4381
4.213481 0.000000 -3.001105 0.000000 -1.593279 1.111928 1 4382
2.469710 0.000000 -5.377374 0.000000 -0.348112 -0.057653 1 4383
2.947864 0.000000 -5.010446 0.000000 0.393204 -1.044143 1 4384
3.694988 0.000000 4.910769 0.000000 -1.418189 -1.327698 1 4385
-4.318062 0.000000 0.385327 0.000000 -0.019330 1.585001 1 4386
-2.451466 0.000000 -4.096773 0.000000 0.693210 0.393743 1 4387
5.269447 0.000000 -2.516203 0.000000 1.743189 -1.892659 1 4388
2.911123 0.000000 3.220837 0.000000 -0.419887 0.529675 1 4389
2.525155 0.000000 4.878669 0.000000 -0.319485 0.018814 1 4390
2.459547 0.000000 -3.704121 0.000000 -0.303035 0.793374 1 4391
4.999259 0.000000 -4.461333 0.000000 1.723458 -0.749888 1 4392
-5.702564 0.000000 -2.475621 0.000000 -0.851131 -0.592808 1 4393
0.151961 0.000000 -5.654352 0.000000 0.684976 0.096879 1 4394
3.095975 0.000000 -3.610299 0.000000 -0.709649 0.596560 1 4395
4.702996 0.000000 1.262866 0.000000 -0.748485 -1.112653 1 4396
-1.175806 0.000000 -5.320827 0.000000 -0.370524 0.499654 1 4397
2.658456 0.000000 3.086563 0.000000 0.821309 -0.211053 1 4398
3.201955 0.000000 5.122068 0.000000 -0.096141 -1.305790 1 4399
-1.891086 0.000000 -4.249177 0.000000 -0.798032 0.487977 1 4400
2.355765 0.000000 3.848175 0.000000 0.167607 -0.403326 1 4401
4.996581 0.000000 0.588034 0.000000 -1.001886 -0.050189 1 4402
4.247841 0.000000 5.204016 0.000000 2.503846 0.235875 1 4403
1.452655 0.000000 -5.767277 0.000000 -0.562509 1.337710 1 4404
6.440675 0.000000 1.293648 0.000000 -0.329683 -1.309575 1 4405
4.289764 0.000000 -0.050137 0.000000 0.670382 -0.911249 1 4406
-5.413428 0.000000 0.012617 0.000000 -1.265774 -0.011501 1 4407
-5.161876 0.000000 0.104076 0.000000 1.112168 -0.869912 1 4408
-3.180217 0.000000 -4.987502 0.000000 0.088688 0.751207 1 4409
-5.914823 0.000000 1.529164 0.000000 -1.180651 0.659378 1 4410
0.933765 0.000000 -4.546685 0.000000 2.024959 -0.696772 1 4411
-1.696610 0.000000 -5.075190 0.000000 -0.907317 -1.769079 1 4412
-2.779908 0.000000 3.566491 0.000000 0.206760 1.696983 1 4413
4.518418 0.000000 3.281954 0.000000 -1.117752 0.830470 1 4414
-2.079349 0.000000 -5.888870 0.000000 1.933789 1.627124 1 4415
-5.201983 0.000000 3.194309 0.000000 0.639730 0.347706 1 4416
0.144831 0.000000 -5.305931 0.000000 0.036525 0.224472 1 4417
4.779090 0.000000 1.508938 0.000000 -1.305569 -0.312894 1 4418
2.186857 0.000000 -3.812210 0.000000 -0.463564 1.945742 1 4419
-0.294951 0.000000 6.126967 0.000000 -2.214441 -1.086173 1 4420
6.022456 0.000000 1.686592 0.000000 -1.927665 1.507993 1 4421
-1.973787 0.000000 4.237206 0.000000 -0.178025 -2.161525 1 4422
-4.087497 0.000000 0.820332 0.000000 -1.678364 0.678449 1 4423
3.436884 0.000000 -4.997897 0.000000 -0.135720 -0.888918 1 4424
4.405960 0.000000 -1.421718 0.000000 0.488364 -0.297951 1 4425
4.312460 0.000000 5.099383 0.000000 0.755828 2.290950 1 4426
-6.196468 0.000000 -0.700556 0.000000 -1.715332 1.892553 1 4427
5.391831 0.000000 -2.794202 0.000000 0.840066 0.951161 1 4428
4.052121 0.000000 -1.850073 0.000000 1.131247 -0.530060 1 4429
-0.722991 0.000000 -4.579599 0.000000 -0.154114 -0.231599 1 4430
1.942223 0.000000 5.338204 0.000000 -0.870637 0.027875 1 4431
-0.057921 0.000000 4.316842 0.000000 -0.104993 0.436863 1 4432
-3.030100 0.000000 -3.200256 0.000000 1.691463 -0.490712 1 4433
3.359026 0.000000 -2.958153 0.000000 -0.548284 -0.671549 1 4434
-5.615777 0.000000 1.739760 0.000000 -1.157141 1.293059 1 4435
-1.084239 0.000000 5.475215 0.000000 1.546447 -0.532166 1 4436
1.985392 0.000000 6.307564 0.000000 -1.695141 -1.573940 1 4437
2.536538 0.000000 -3.319156 0.000000 -0.520790 -2.103728 1 4438
-1.827463 0.000000 4.047987 0.000000 0.314515 -1.544934 1 4439
0.041251 0.000000 -5.940691 0.000000 0.099452 1.030221 1 4440
0.084473 0.000000 -5.739313 0.000000 -1.262084 -0.382255 1 4441
-4.878960 0.000000 0.331181 0.000000 -0.303106 1.063972 1 4442
4.732068 0.000000 2.023314 0.000000 0.293930 -0.243797 1 4443
-2.059468 0.000000 -5.013794 0.000000 -0.454591 -1.867043 1 4444
5.931793 0.000000 2.488307 0.000000 -1.014669 -0.084029 1 4445
-0.337002 0.000000 5.268441 0.000000 0.938292 0.377846 1 4446
-2.517148 0.000000 4.247055 0.000000 -2.403689 2.450349 1 4447
-1.339857 0.000000 -4.798837 0.000000 -1.477407 -1.346870 1 4448
1.421195 0.000000 6.211926 0.000000 -0.678989 0.714367 1 4449
2.578969 0.000000 -4.872681 0.000000 0.094937 0.021874 1 4450
-3.715404 0.000000 -1.867639 0.000000 1.431018 -0.693328 1 4451
-3.620036 0.000000 -3.514632 0.000000 -0.855784 1.302401 1 4452
-0.682498 0.000000 -4.599990 0.000000 0.036868 0.493632 1 4453
-0.221364 0.000000 -5.041266 0.000000 -0.827376 0.698938 1 4454
0.993509 0.000000 -4.231157 0.000000 -1.745544 1.181420 1 4455
-0.421208 0.000000 5.308057 0.000000 -0.872574 0.731825 1 4456
-4.270346 0.000000 2.299375 0.000000 0.341285 -1.981276 1 4457
-1.488554 0.000000 -5.711587 0.000000 0.651810 -0.478882 1 4458
4.159684 0.000000 -1.006555 0.000000 0.088223 -0.528693 1 4459
-4.023307 0.000000 -0.999587 0.000000 2.288846 -2.079247 1 4460
1.266399 0.000000 4.836080 0.000000 -0.766182 1.165349 1 4461
5.578841 0.000000 0.921565 0.000000 0.558711 -0.268616 1 4462
-0.991132 0.000000 -5.048794 0.000000 -0.040281 -1.542265 1 4463
-2.576803 0.000000 -4.157571 0.000000 -1.150690 -1.515443 1 4464
5.096365 0.000000 -3.361154 0.000000 -0.366793 -2.272849 1 4465
0.842472 0.000000 5.124647 0.000000 2.047313 -0.886342 1 4466
0.700977 0.000000 -4.796288 0.000000 0.464950 -0.310115 1 4467
3.549136 0.000000 3.422754 0.000000 -0.234184 0.218863 1 4468
4.784206 0.000000 0.660022 0.000000 -1.051792 0.600257 1 4469
0.350354 0.000000 -6.626252 0.000000 0.844491 0.805121 1 4470
-4.850240 0.000000 4.393490 0.000000 -0.569112 1.476216 1 4471
0.925964 0.000000 3.939354 0.000000 -0.817896 -1.365799 1 4472
0.442788 0.000000 -4.468274 0.000000 0.714177 0.833139 1 4473
-2.820015 0.000000 -3.296927 0.000000 0.286311 -1.242670 1 4474
-3.728001 0.000000 4.113221 0.000000 0.748104 -1.429113 1 4475
1.099739 0.000000 4.488874 0.000000 0.091194 0.106046 1 4476
4.519675 0.000000 -2.750744 0.000000 -0.862889 -2.036791 1 4477
4.060217 0.000000 -4.879442 0.000000 0.497381 0.577102 1 4478
-3.597004 0.000000 2.964097 0.000000 0.412859 1.307921 1 4479
2.772522 0.000000 6.138949 0.000000 0.285433 1.627210 1 4480
-3.177123 0.000000 -5.873812 0.000000 -1.502886 -0.601371 1 4481
5.706957 0.000000 0.871620 0.000000 0.007545 -0.047944 1 4482
-0.166236 0.000000 4.141778 0.000000 -0.559105 -1.424126 1 4483
-4.198710 0.000000 -1.044319 0.000000 -0.517526 0.071459 1 4484
-0.063906 0.000000 6.501744 0.000000 -0.349317 0.024131 1 4485
5.400772 0.000000 2.683835 0.000000 -2.410151 0.371045 1 4486
1.151182 0.000000 4.792903 0.000000 0.764318 -0.065682 1 4487
4.295598 0.000000 5.109619 0.000000 1.738892 -1.044533 1 4488
-3.139565 0.000000 -5.002941 0.000000 -0.308639 0.408253 1 4489
2.128189 0.000000 4.484376 0.000000 0.680729 -0.916908 1 4490
3.144679 0.000000 -3.519392 0.000000 0.958274 0.337280 1 4491
3.688246 0.000000 -4.668314 0.000000 -0.662114 -0.442233 1 4492
-3.769124 0.000000 -5.530518 0.000000 0.628366 0.491278 1 4493
-2.973252 0.000000 -5.523827 0.000000 -0.191984 0.998883 1 4494
-3.373789 0.000000 -2.820846 0.000000 -0.838469 -0.528139 1 4495
-0.632182 0.000000 -6.628472 0.000000 -1.690311 0.086535 1 4496
-3.730960 0.000000 3.677072 0.000000 -1.473216 0.520207 1 4497
6.680135 0.000000 -0.088172 0.000000 -0.483861 -0.011005 1 4498
4.245047 0.000000 3.980854 0.000000 -0.511256 -0.526461 1 4499
-5.865030 0.000000 0.861591 0.000000 0.358364 -1.698562 1 4500
1.812670 0.000000 -3.957387 0.000000 0.879705 1.491432 1 4501
-3.036685 0.000000 -2.743943 0.000000 0.536233 -0.356509 1 4502
-3.762701 0.000000 -4.872946 0.000000 0.489040 1.024510 1 4503
4.662493 0.000000 -2.698913 0.000000 0.370855 -0.237132 1 4504
4.707124 0.000000 -2.976567 0.000000 -1.871147 0.937148 1 4505
-5.298396 0.000000 -2.540813 0.000000 0.212976 -1.213723 1 4506
-4.163890 0.000000 4.576500 0.000000 -1.300241 -0.302452 1 4507
-3.556088 0.000000 4.108935 0.000000 0.019364 -0.006896 1 4508
3.622371 0.000000 -5.237708 0.000000 -0.417223 1.051445 1 4509
4.122351 0.000000 4.613497 0.000000 -1.940148 -0.481307 1 4510
-4.853125 0.000000 -2.867603 0.000000 0.410442 0.167195 1 4511
-0.658891 0.000000 6.333279 0.000000 0.617681 -0.703050 1 4512
4.610925 0.000000 -2.272848 0.000000 -0.682363 0.996451 1 4513
1.700455 0.000000 3.904503 0.000000 -1.223706 -0.986772 1 4514
-0.178248 0.000000 4.591499 0.000000 0.530907 -0.851950 1 4515
-4.785722 0.000000 -1.115596 0.000000 -1.310294 0.221099 1 4516
-2.136992 0.000000 -5.744909 0.000000 -0.014382 0.456033 1 4517
1.252932 0.000000 -6.398346 0.000000 0.076774 -0.219952 1 4518
2.860147 0.000000 -3.496890 0.000000 -1.682375 -0.065765 1 4519
-2.593784 0.000000 -3.092571 0.000000 -0.090778 -0.673399 1 4520
0.709181 0.000000 5.635027 0.000000 0.039364 -0.822995 1 4521
3.453917 0.000000 -3.148806 0.000000 -0.818568 -0.460647 1 4522
5.673511 0.000000 3.570582 0.000000 0.908594 1.412326 1 4523
4.823036 0.000000 -3.162915 0.000000 1.150824 0.325897 1 4524
-4.934601 0.000000 4.570328 0.000000 0.798278 -0.697949 1 4525
0.987914 0.000000 -6.366083 0.000000 0.790550 0.771079 1 4526
4.504847 0.000000 0.357704 0.000000 0.545006 1.421008 1 4527
-4.755917 0.000000 2.186292 0.000000 -0.394930 -0.371838 1 4528
-2.192893 0.000000 6.342126 0.000000 -0.956339 1.035630 1 4529
3.915506 0.000000 -2.212750 0.000000 0.400504 -0.049681 1 4530
6.308278 0.000000 0.161297 0.000000 0.638306 -0.082028 1 4531
0.208908 0.000000 -6.667119 0.000000 -0.170791 0.432769 1 4532
-4.881085 0.000000 4.506271 0.000000 0.921123 0.286827 1 4533
-3.412394 0.000000 4.851197 0.000000 -1.319692 0.309003 1 4534
2.983580 0.000000 3.105281 0.000000 1.812021 0.050351 1 4535
-3.948262 0.000000 3.446146 0.000000 0.005100 1.303286 1 4536
2.435965 0.000000 4.634290 0.000000 -0.672330 0.426621 1 4537
-1.359897 0.000000 4.379066 0.000000 -1.246640 1.298415 1 4538
-6.715693 0.000000 -0.142573 0.000000 0.633229 -0.393513 1 4539
-4.327643 0.000000 -2.466756 0.000000 -1.994128 -0.523954 1 4540
-1.911735 0.000000 -3.769151 0.000000 0.417746 0.425031 1 4541
4.592066 0.000000 3.299454 0.000000 -1.639952 1.185004 1 4542
-1.350467 0.000000 -4.147409 0.000000 0.086591 -0.792312 1 4543
3.879263 0.000000 -4.959900 0.000000 0.933919 0.493486 1 4544
-0.848067 0.000000 4.330302 0.000000 -0.486705 0.751900 1 4545
1.119506 0.000000 -4.521151 0.000000 -0.456156 -1.196607 1 4546
5.160274 0.000000 -3.632716 0.000000 -0.243742 0.232603 1 4547
3.391046 0.000000 -3.657900 0.000000 -0.860719 0.024861 1 4548
-5.022562 0.000000 2.316890 0.000000 0.891463 -1.606141 1 4549
-4.049626 0.000000 2.675210 0.000000 -0.568316 0.116178 1 4550
1.336950 0.000000 -4.311923 0.000000 -0.769695 0.582392 1 4551
-4.231682 0.000000 -2.880388 0.000000 1.905805 -0.751775 1 4552
-2.240396 0.000000 5.335886 0.000000 0.488048 -0.102165 1 4553
-5.052722 0.000000 3.000111 0.000000 0.754261 1.271315 1 4554
-6.174954 0.000000 0.745528 0.000000 0.044443 0.703442 1 4555
-5.230917 0.000000 1.152705 0.000000 -0.514908 -1.704326 1 4556
